1.8160000000E+3	5.0955195567E-13	0.0000000000E+0	2.1615798432E+4	0.0000000000E+0	2.9623771779E+4	4.2828631583E-5	0.0000000000E+0	5.2048573049E-3	-6.1668136266E-2	2.0215021800E-12	0.0000000000E+0
1.8170000000E+3	5.0955195567E-13	0.0000000000E+0	2.0213027136E+4	0.0000000000E+0	2.9623808115E+4	4.0392086618E-5	0.0000000000E+0	5.1437145487E-3	-6.1668130061E-2	1.8324509583E-12	0.0000000000E+0
1.8180000000E+3	5.0955195567E-13	0.0000000000E+0	2.2448694166E+4	0.0000000000E+0	2.9623759365E+4	4.4058983251E-5	0.0000000000E+0	5.1558668137E-3	-6.1666299108E-2	2.2036011865E-12	0.0000000000E+0
1.8190000000E+3	5.0955195567E-13	0.0000000000E+0	2.4595896278E+4	0.0000000000E+0	2.9623771780E+4	4.4804257935E-5	0.0000000000E+0	5.1629624430E-3	-6.1664752235E-2	2.0555192873E-12	0.0000000000E+0
1.8200000000E+3	5.0955195567E-13	0.0000000000E+0	2.3942410326E+4	0.0000000000E+0	2.9623860418E+4	4.6557735072E-5	0.0000000000E+0	5.1595046488E-3	-6.1668808759E-2	1.9914716529E-12	0.0000000000E+0
1.8210000000E+3	5.0955195567E-13	0.0000000000E+0	2.0365561177E+4	0.0000000000E+0	2.9623750230E+4	4.4149350626E-5	0.0000000000E+0	5.1925051117E-3	-6.1666268374E-2	1.9809783395E-12	0.0000000000E+0
1.8220000000E+3	5.0955195567E-13	0.0000000000E+0	2.3203838126E+4	0.0000000000E+0	2.9623734384E+4	4.4223152545E-5	0.0000000000E+0	5.1896217092E-3	-6.1668291957E-2	2.0558968722E-12	0.0000000000E+0
1.8230000000E+3	5.0955195567E-13	0.0000000000E+0	2.6322733495E+4	0.0000000000E+0	2.9623785739E+4	4.7476517997E-5	0.0000000000E+0	5.2267024867E-3	-6.1668423767E-2	1.6945767082E-12	0.0000000000E+0
1.8240000000E+3	5.0955195567E-13	0.0000000000E+0	2.6651658558E+4	0.0000000000E+0	2.9623879436E+4	4.8472197568E-5	0.0000000000E+0	5.1663009135E-3	-6.1669547666E-2	1.8575492154E-12	0.0000000000E+0
1.8250000000E+3	5.0955195567E-13	0.0000000000E+0	2.6735792680E+4	0.0000000000E+0	2.9623816830E+4	4.8156846522E-5	0.0000000000E+0	5.1551580938E-3	-6.1668669739E-2	1.7817790052E-12	0.0000000000E+0
1.8260000000E+3	5.0955195567E-13	0.0000000000E+0	1.9529263418E+4	0.0000000000E+0	2.9623802573E+4	3.9150911888E-5	0.0000000000E+0	5.2223172506E-3	-6.1667366651E-2	1.5853319432E-12	0.0000000000E+0
1.8270000000E+3	5.0955195567E-13	0.0000000000E+0	2.4880889632E+4	0.0000000000E+0	2.9623721066E+4	4.3536471982E-5	0.0000000000E+0	5.1789416122E-3	-6.1667488899E-2	2.5361655820E-12	0.0000000000E+0
1.8280000000E+3	5.0955195567E-13	0.0000000000E+0	2.1018260810E+4	0.0000000000E+0	2.9623863291E+4	4.3467466584E-5	0.0000000000E+0	5.1718615214E-3	-6.1666102397E-2	2.3372089927E-12	0.0000000000E+0
1.8290000000E+3	5.0955195567E-13	0.0000000000E+0	2.0633481962E+4	0.0000000000E+0	2.9623791619E+4	4.4649953062E-5	0.0000000000E+0	5.2355325826E-3	-6.1665652275E-2	1.9896543939E-12	0.0000000000E+0
1.8300000000E+3	5.0955195567E-13	0.0000000000E+0	2.6681470191E+4	0.0000000000E+0	2.9623841722E+4	4.9514314621E-5	0.0000000000E+0	5.2376040522E-3	-6.1666626854E-2	2.2661076964E-12	0.0000000000E+0
1.8310000000E+3	5.0955195567E-13	0.0000000000E+0	1.9027163940E+4	0.0000000000E+0	2.9623752647E+4	4.3369922668E-5	0.0000000000E+0	5.2373855337E-3	-6.1667212995E-2	1.8203319468E-12	0.0000000000E+0
1.8320000000E+3	5.0955195567E-13	0.0000000000E+0	2.5134745021E+4	0.0000000000E+0	2.9623769728E+4	4.5702315360E-5	0.0000000000E+0	5.1926924133E-3	-6.1669245885E-2	2.2622330942E-12	0.0000000000E+0
1.8330000000E+3	5.0955195567E-13	0.0000000000E+0	2.1121527360E+4	0.0000000000E+0	2.9623795137E+4	4.4525437668E-5	0.0000000000E+0	5.1842501704E-3	-6.1667059415E-2	1.8257505362E-12	0.0000000000E+0
1.8340000000E+3	5.0955195567E-13	0.0000000000E+0	2.2556485831E+4	0.0000000000E+0	2.9623714085E+4	4.6204161881E-5	0.0000000000E+0	5.1665147654E-3	-6.1668211390E-2	1.9132077610E-12	0.0000000000E+0
1.8350000000E+3	5.0955195567E-13	0.0000000000E+0	1.8454555452E+4	0.0000000000E+0	2.9623804423E+4	4.1013191146E-5	0.0000000000E+0	5.2113289897E-3	-6.1667921791E-2	2.0905054059E-12	0.0000000000E+0
1.8360000000E+3	5.0955195567E-13	0.0000000000E+0	1.9810717900E+4	0.0000000000E+0	2.9623706299E+4	4.1148938477E-5	0.0000000000E+0	5.2295583852E-3	-6.1666714999E-2	2.0485316629E-12	0.0000000000E+0
1.8370000000E+3	5.0955195567E-13	0.0000000000E+0	1.9916422741E+4	0.0000000000E+0	2.9623786469E+4	4.0075934531E-5	0.0000000000E+0	5.2174101893E-3	-6.1666559079E-2	2.4134346510E-12	0.0000000000E+0
1.8380000000E+3	5.0955195567E-13	0.0000000000E+0	2.1080999905E+4	0.0000000000E+0	2.9623780828E+4	4.3108618972E-5	0.0000000000E+0	5.2312158839E-3	-6.1671591988E-2	1.9492684825E-12	0.0000000000E+0
1.8390000000E+3	5.0955195567E-13	0.0000000000E+0	2.2032951505E+4	0.0000000000E+0	2.9623749729E+4	4.5397647183E-5	0.0000000000E+0	5.2511765925E-3	-6.1668217392E-2	2.0220414630E-12	0.0000000000E+0
1.8400000000E+3	5.0955195567E-13	0.0000000000E+0	2.0469766188E+4	0.0000000000E+0	2.9623640312E+4	4.2964829738E-5	0.0000000000E+0	5.2391198603E-3	-6.1671151314E-2	2.8943280733E-12	0.0000000000E+0
1.8410000000E+3	5.0955195567E-13	0.0000000000E+0	2.2952333105E+4	0.0000000000E+0	2.9623773925E+4	4.6569446092E-5	0.0000000000E+0	5.1694308090E-3	-6.1671504656E-2	2.0266402511E-12	0.0000000000E+0
1.8420000000E+3	5.0955195567E-13	0.0000000000E+0	2.1800674498E+4	0.0000000000E+0	2.9623825014E+4	4.6813821363E-5	0.0000000000E+0	5.2210845311E-3	-6.1671129290E-2	2.0004326407E-12	0.0000000000E+0
1.8430000000E+3	5.0955195567E-13	0.0000000000E+0	1.9649932204E+4	0.0000000000E+0	2.9623774777E+4	4.3337087469E-5	0.0000000000E+0	5.2148106003E-3	-6.1672318459E-2	2.6312432515E-12	0.0000000000E+0
1.8440000000E+3	5.0955195567E-13	0.0000000000E+0	2.3921459424E+4	0.0000000000E+0	2.9623825970E+4	4.6429797850E-5	0.0000000000E+0	5.2252459208E-3	-6.1670680122E-2	2.4408386700E-12	0.0000000000E+0
1.8450000000E+3	5.0955195567E-13	0.0000000000E+0	2.3319343760E+4	0.0000000000E+0	2.9623785078E+4	4.7660936556E-5	0.0000000000E+0	5.1048588308E-3	-6.1669680049E-2	2.0172058477E-12	0.0000000000E+0
1.8460000000E+3	5.0955195567E-13	0.0000000000E+0	1.7925096209E+4	0.0000000000E+0	2.9623825300E+4	4.2046849234E-5	0.0000000000E+0	5.1538641230E-3	-6.1669866562E-2	2.1485019524E-12	0.0000000000E+0
1.8470000000E+3	5.0955195567E-13	0.0000000000E+0	2.2430034357E+4	0.0000000000E+0	2.9623866251E+4	4.5241095509E-5	0.0000000000E+0	5.1209154383E-3	-6.1670527318E-2	2.5436676347E-12	0.0000000000E+0
1.8480000000E+3	5.0955195567E-13	0.0000000000E+0	2.2345836874E+4	0.0000000000E+0	2.9623719814E+4	4.6977421310E-5	0.0000000000E+0	5.2721493022E-3	-6.1670833410E-2	2.6343426056E-12	0.0000000000E+0
1.8490000000E+3	5.0955195567E-13	0.0000000000E+0	1.7996486807E+4	0.0000000000E+0	2.9623787175E+4	4.2296470618E-5	0.0000000000E+0	5.2716587321E-3	-6.1669757957E-2	2.4933563723E-12	0.0000000000E+0
1.8500000000E+3	5.0955195567E-13	0.0000000000E+0	2.2347433875E+4	0.0000000000E+0	2.9623748256E+4	4.8567093759E-5	0.0000000000E+0	5.1587175878E-3	-6.1668088926E-2	2.0123208115E-12	0.0000000000E+0
1.8510000000E+3	5.0955195567E-13	0.0000000000E+0	2.5715936791E+4	0.0000000000E+0	2.9623810172E+4	4.7397599914E-5	0.0000000000E+0	5.2209830475E-3	-6.1670271899E-2	1.9878316259E-12	0.0000000000E+0
1.8520000000E+3	5.0955195567E-13	0.0000000000E+0	2.1436719320E+4	0.0000000000E+0	2.9623738825E+4	4.2102025341E-5	0.0000000000E+0	5.1407031631E-3	-6.1670566673E-2	2.0036723346E-12	0.0000000000E+0
1.8530000000E+3	5.0955195567E-13	0.0000000000E+0	2.2297267049E+4	0.0000000000E+0	2.9623778278E+4	4.5822534493E-5	0.0000000000E+0	5.1379934947E-3	-6.1670367521E-2	2.0130663920E-12	0.0000000000E+0
1.8540000000E+3	5.0955195567E-13	0.0000000000E+0	2.3248624229E+4	0.0000000000E+0	2.9623826301E+4	4.5136538446E-5	0.0000000000E+0	5.1222846476E-3	-6.1671412366E-2	1.7402525837E-12	0.0000000000E+0
1.8550000000E+3	5.0955195567E-13	0.0000000000E+0	2.2609181942E+4	0.0000000000E+0	2.9623785410E+4	4.6878710641E-5	0.0000000000E+0	5.1621599960E-3	-6.1669533958E-2	2.0741709545E-12	0.0000000000E+0
1.8560000000E+3	5.0955195567E-13	0.0000000000E+0	2.0467126681E+4	0.0000000000E+0	2.9623717221E+4	4.3166454531E-5	0.0000000000E+0	5.1761499659E-3	-6.1669754575E-2	2.4559609969E-12	0.0000000000E+0
1.8570000000E+3	5.0955195567E-13	0.0000000000E+0	2.1492814080E+4	0.0000000000E+0	2.9623748742E+4	4.6917985781E-5	0.0000000000E+0	5.1647045263E-3	-6.1670796280E-2	2.7054021620E-12	0.0000000000E+0
1.8580000000E+3	5.0955195567E-13	0.0000000000E+0	2.3682848003E+4	0.0000000000E+0	2.9623861165E+4	4.7466726694E-5	0.0000000000E+0	5.1874673843E-3	-6.1670947838E-2	2.3095698552E-12	0.0000000000E+0
1.8590000000E+3	5.0955195567E-13	0.0000000000E+0	2.2042677612E+4	0.0000000000E+0	2.9623789956E+4	4.5168277652E-5	0.0000000000E+0	5.1677153524E-3	-6.1670935847E-2	2.6173476380E-12	0.0000000000E+0
1.8600000000E+3	5.0955195567E-13	0.0000000000E+0	2.5029076837E+4	0.0000000000E+0	2.9623721570E+4	4.6521458037E-5	0.0000000000E+0	5.2207258479E-3	-6.1673628896E-2	1.5542666101E-12	0.0000000000E+0
1.8610000000E+3	5.0955195567E-13	0.0000000000E+0	2.0676326769E+4	0.0000000000E+0	2.9623842097E+4	4.3786713007E-5	0.0000000000E+0	5.1287355042E-3	-6.1674257902E-2	1.7287062500E-12	0.0000000000E+0
1.8620000000E+3	5.0955195567E-13	0.0000000000E+0	2.1868458579E+4	0.0000000000E+0	2.9623807284E+4	4.6929991182E-5	0.0000000000E+0	5.2567616526E-3	-6.1673555578E-2	1.5713123449E-12	0.0000000000E+0
1.8630000000E+3	5.0955195567E-13	0.0000000000E+0	2.0100885475E+4	0.0000000000E+0	2.9623760418E+4	4.2317176351E-5	0.0000000000E+0	5.2015869776E-3	-6.1674716123E-2	1.9117604226E-12	0.0000000000E+0
1.8640000000E+3	5.0955195567E-13	0.0000000000E+0	2.3595921039E+4	0.0000000000E+0	2.9623712230E+4	4.4585948677E-5	0.0000000000E+0	5.1716324234E-3	-6.1674789848E-2	2.0851685118E-12	0.0000000000E+0
1.8650000000E+3	5.0955195567E-13	0.0000000000E+0	1.8305646420E+4	0.0000000000E+0	2.9623786431E+4	3.9476737930E-5	0.0000000000E+0	5.2414887619E-3	-6.1673496704E-2	1.8744094490E-12	0.0000000000E+0
1.8660000000E+3	5.0955195567E-13	0.0000000000E+0	2.2266101077E+4	0.0000000000E+0	2.9623787144E+4	4.6652746269E-5	0.0000000000E+0	5.2286967850E-3	-6.1672243271E-2	1.8459793463E-12	0.0000000000E+0
1.8670000000E+3	5.0955195567E-13	0.0000000000E+0	2.0318903671E+4	0.0000000000E+0	2.9623830026E+4	4.5975078344E-5	0.0000000000E+0	5.1766441981E-3	-6.1673224284E-2	1.7789457206E-12	0.0000000000E+0
1.8680000000E+3	5.0955195567E-13	0.0000000000E+0	1.8929214733E+4	0.0000000000E+0	2.9623792470E+4	4.3739953691E-5	0.0000000000E+0	5.2282811737E-3	-6.1671753515E-2	2.3560345384E-12	0.0000000000E+0
1.8690000000E+3	5.0955195567E-13	0.0000000000E+0	2.9635664769E+4	0.0000000000E+0	2.9623848872E+4	5.0045979463E-5	0.0000000000E+0	5.2321646881E-3	-6.1671615448E-2	2.1378446719E-12	0.0000000000E+0
1.8700000000E+3	5.0955195567E-13	0.0000000000E+0	2.1738048256E+4	0.0000000000E+0	2.9623755562E+4	4.1615118045E-5	0.0000000000E+0	5.2332993825E-3	-6.1671199913E-2	1.7154815684E-12	0.0000000000E+0
1.8710000000E+3	5.0955195567E-13	0.0000000000E+0	2.2481265702E+4	0.0000000000E+0	2.9623835982E+4	4.5115301494E-5	0.0000000000E+0	5.1893477249E-3	-6.1671911418E-2	1.8832316273E-12	0.0000000000E+0
1.8720000000E+3	5.0955195567E-13	0.0000000000E+0	1.8830869166E+4	0.0000000000E+0	2.9623769062E+4	4.4107469283E-5	0.0000000000E+0	5.2231145223E-3	-6.1673043594E-2	1.7192533122E-12	0.0000000000E+0
1.8730000000E+3	5.0955195567E-13	0.0000000000E+0	2.1657660373E+4	0.0000000000E+0	2.9623781739E+4	4.1821208997E-5	0.0000000000E+0	5.1887620544E-3	-6.1671476072E-2	1.9513582491E-12	0.0000000000E+0
1.8740000000E+3	5.0955195567E-13	0.0000000000E+0	1.9866671131E+4	0.0000000000E+0	2.9623782184E+4	4.3611381622E-5	0.0000000000E+0	5.2254391098E-3	-6.1670654945E-2	1.4336093859E-12	0.0000000000E+0
1.8750000000E+3	5.0955195567E-13	0.0000000000E+0	2.0066011437E+4	0.0000000000E+0	2.9623719200E+4	4.2342179747E-5	0.0000000000E+0	5.1888009008E-3	-6.1670651080E-2	2.0834435196E-12	0.0000000000E+0
1.8760000000E+3	5.0955195567E-13	0.0000000000E+0	2.3449394652E+4	0.0000000000E+0	2.9623796708E+4	4.3625960480E-5	0.0000000000E+0	5.2845468648E-3	-6.1672316144E-2	1.9601843690E-12	0.0000000000E+0
1.8770000000E+3	5.0955195567E-13	0.0000000000E+0	2.3494833418E+4	0.0000000000E+0	2.9623796221E+4	4.6175365116E-5	0.0000000000E+0	5.3291733805E-3	-6.1673620160E-2	1.6671476934E-12	0.0000000000E+0
1.8780000000E+3	5.0955195567E-13	0.0000000000E+0	2.0805534507E+4	0.0000000000E+0	2.9623751473E+4	4.3391257017E-5	0.0000000000E+0	5.2858230972E-3	-6.1672657255E-2	1.7687458638E-12	0.0000000000E+0
1.8790000000E+3	5.0955195567E-13	0.0000000000E+0	1.7564747782E+4	0.0000000000E+0	2.9623731145E+4	3.9520552649E-5	0.0000000000E+0	5.2388052622E-3	-6.1673675156E-2	2.0425256019E-12	0.0000000000E+0
1.8800000000E+3	5.0955195567E-13	0.0000000000E+0	2.5023859732E+4	0.0000000000E+0	2.9623803372E+4	4.7617357184E-5	0.0000000000E+0	5.2828642909E-3	-6.1672406794E-2	1.5444504259E-12	0.0000000000E+0
1.8810000000E+3	5.0955195567E-13	0.0000000000E+0	2.0498502326E+4	0.0000000000E+0	2.9623748312E+4	4.4666693696E-5	0.0000000000E+0	5.2705554708E-3	-6.1672743581E-2	1.8658639298E-12	0.0000000000E+0
1.8820000000E+3	5.0955195567E-13	0.0000000000E+0	2.3002105218E+4	0.0000000000E+0	2.9623798710E+4	4.6858972099E-5	0.0000000000E+0	5.3352580516E-3	-6.1674774450E-2	1.8970391382E-12	0.0000000000E+0
1.8830000000E+3	5.0955195567E-13	0.0000000000E+0	2.0707923909E+4	0.0000000000E+0	2.9623781923E+4	4.4533149478E-5	0.0000000000E+0	5.2837625249E-3	-6.1673306033E-2	1.8235792577E-12	0.0000000000E+0
1.8840000000E+3	5.0955195567E-13	0.0000000000E+0	2.3854416224E+4	0.0000000000E+0	2.9623818727E+4	4.4709411187E-5	0.0000000000E+0	5.3425738525E-3	-6.1673110085E-2	1.4687429381E-12	0.0000000000E+0
1.8850000000E+3	5.0955195567E-13	0.0000000000E+0	1.8504493711E+4	0.0000000000E+0	2.9623808062E+4	4.2640042840E-5	0.0000000000E+0	5.3321229299E-3	-6.1670543226E-2	2.3572394552E-12	0.0000000000E+0
1.8860000000E+3	5.0955195567E-13	0.0000000000E+0	1.8167309831E+4	0.0000000000E+0	2.9623746604E+4	3.9252206088E-5	0.0000000000E+0	5.2588577143E-3	-6.1669947942E-2	2.0427748536E-12	0.0000000000E+0
1.8870000000E+3	5.0955195567E-13	0.0000000000E+0	1.9418713368E+4	0.0000000000E+0	2.9623866186E+4	4.3482738096E-5	0.0000000000E+0	5.2647446569E-3	-6.1672538172E-2	1.9641063576E-12	0.0000000000E+0
1.8880000000E+3	5.0955195567E-13	0.0000000000E+0	2.1387929176E+4	0.0000000000E+0	2.9623789808E+4	4.0920698741E-5	0.0000000000E+0	5.2576047516E-3	-6.1672903493E-2	1.8101894086E-12	0.0000000000E+0
1.8890000000E+3	5.0955195567E-13	0.0000000000E+0	2.0420797098E+4	0.0000000000E+0	2.9623828990E+4	4.4889704018E-5	0.0000000000E+0	5.2803177007E-3	-6.1670535037E-2	1.7625067817E-12	0.0000000000E+0
1.8900000000E+3	5.0955195567E-13	0.0000000000E+0	2.1972928340E+4	0.0000000000E+0	2.9623836733E+4	4.4229786457E-5	0.0000000000E+0	5.1814721807E-3	-6.1669954758E-2	1.4513488803E-12	0.0000000000E+0
1.8910000000E+3	5.0955195567E-13	0.0000000000E+0	2.3944151825E+4	0.0000000000E+0	2.9623824697E+4	4.4825887720E-5	0.0000000000E+0	5.1817478943E-3	-6.1670748100E-2	1.3817501928E-12	0.0000000000E+0
1.8920000000E+3	5.0955195567E-13	0.0000000000E+0	1.9335006195E+4	0.0000000000E+0	2.9623818979E+4	4.2646659249E-5	0.0000000000E+0	5.1618127060E-3	-6.1671345456E-2	1.6131971596E-12	0.0000000000E+0
1.8930000000E+3	5.0955195567E-13	0.0000000000E+0	2.5404821829E+4	0.0000000000E+0	2.9623730701E+4	4.6650846195E-5	0.0000000000E+0	5.2065458806E-3	-6.1672120692E-2	1.8645523484E-12	0.0000000000E+0
1.8940000000E+3	5.0955195567E-13	0.0000000000E+0	2.6745542200E+4	0.0000000000E+0	2.9623767405E+4	4.9078371480E-5	0.0000000000E+0	5.2399446996E-3	-6.1671790479E-2	1.5573324016E-12	0.0000000000E+0
1.8950000000E+3	5.0955195567E-13	0.0000000000E+0	2.2552141841E+4	0.0000000000E+0	2.9623827549E+4	4.4854276508E-5	0.0000000000E+0	5.1894868596E-3	-6.1672644742E-2	2.2902358288E-12	0.0000000000E+0
1.8960000000E+3	5.0955195567E-13	0.0000000000E+0	1.9030376441E+4	0.0000000000E+0	2.9623738963E+4	4.2499598237E-5	0.0000000000E+0	5.2295256170E-3	-6.1670320371E-2	1.8371928517E-12	0.0000000000E+0
1.8970000000E+3	5.0955195567E-13	0.0000000000E+0	1.9412325223E+4	0.0000000000E+0	2.9623776189E+4	4.2073696120E-5	0.0000000000E+0	5.1749818166E-3	-6.1671062024E-2	1.4445658156E-12	0.0000000000E+0
1.8980000000E+3	5.0955195567E-13	0.0000000000E+0	2.2542833483E+4	0.0000000000E+0	2.9623784492E+4	4.3155372797E-5	0.0000000000E+0	5.2094513957E-3	-6.1671017799E-2	1.4608920239E-12	0.0000000000E+0
1.8990000000E+3	5.0955195567E-13	0.0000000000E+0	2.4377300116E+4	0.0000000000E+0	2.9623769374E+4	4.8614498365E-5	0.0000000000E+0	5.2115240987E-3	-6.1670904083E-2	1.7494635099E-12	0.0000000000E+0
1.9000000000E+3	5.0955195567E-13	0.0000000000E+0	2.4188700322E+4	0.0000000000E+0	2.9623768625E+4	4.4973148415E-5	0.0000000000E+0	5.1735585276E-3	-6.1670981547E-2	1.8889366844E-12	0.0000000000E+0
1.9010000000E+3	5.0955195567E-13	0.0000000000E+0	2.0944857535E+4	0.0000000000E+0	2.9623810306E+4	4.3030031962E-5	0.0000000000E+0	5.2491697184E-3	-6.1669808947E-2	2.1464356727E-12	0.0000000000E+0
1.9020000000E+3	5.0955195567E-13	0.0000000000E+0	1.8746950743E+4	0.0000000000E+0	2.9623729155E+4	4.0275373890E-5	0.0000000000E+0	5.2943136342E-3	-6.1670461032E-2	2.1331895454E-12	0.0000000000E+0
1.9030000000E+3	5.0955195567E-13	0.0000000000E+0	2.7873355857E+4	0.0000000000E+0	2.9623781547E+4	4.5169491687E-5	0.0000000000E+0	5.2619449234E-3	-6.1671434326E-2	1.8117469133E-12	0.0000000000E+0
1.9040000000E+3	5.0955195567E-13	0.0000000000E+0	2.7485610343E+4	0.0000000000E+0	2.9623737168E+4	5.0805867550E-5	0.0000000000E+0	5.1329108556E-3	-6.1671606509E-2	1.8337468083E-12	0.0000000000E+0
1.9050000000E+3	5.0955195567E-13	0.0000000000E+0	2.6997734068E+4	0.0000000000E+0	2.9623833093E+4	4.9414687385E-5	0.0000000000E+0	5.2395571772E-3	-6.1668104439E-2	2.1384679869E-12	0.0000000000E+0
1.9060000000E+3	5.0955195567E-13	0.0000000000E+0	2.4491962707E+4	0.0000000000E+0	2.9623834276E+4	4.4405667332E-5	0.0000000000E+0	5.2132776769E-3	-6.1670772463E-2	1.5239468383E-12	0.0000000000E+0
1.9070000000E+3	5.0955195567E-13	0.0000000000E+0	1.7084292652E+4	0.0000000000E+0	2.9623880220E+4	4.1688425103E-5	0.0000000000E+0	5.0882102585E-3	-6.1672096761E-2	1.8844547821E-12	0.0000000000E+0
1.9080000000E+3	5.0955195567E-13	0.0000000000E+0	2.4449191479E+4	0.0000000000E+0	2.9623827473E+4	4.6327884423E-5	0.0000000000E+0	5.0784172948E-3	-6.1672002589E-2	1.5224573568E-12	0.0000000000E+0
1.9090000000E+3	5.0955195567E-13	0.0000000000E+0	2.7428338064E+4	0.0000000000E+0	2.9623811249E+4	4.9455508910E-5	0.0000000000E+0	5.1678589122E-3	-6.1672166990E-2	1.4810091538E-12	0.0000000000E+0
1.9100000000E+3	5.0955195567E-13	0.0000000000E+0	2.1340619539E+4	0.0000000000E+0	2.9623765900E+4	4.4105287848E-5	0.0000000000E+0	5.1213732529E-3	-6.1671258049E-2	2.1249498380E-12	0.0000000000E+0
1.9110000000E+3	5.0955195567E-13	0.0000000000E+0	3.3619306823E+4	0.0000000000E+0	2.9623783790E+4	5.5866038598E-5	0.0000000000E+0	5.1416896057E-3	-6.1673067830E-2	3.1875770960E-12	0.0000000000E+0
1.9120000000E+3	5.0955195567E-13	0.0000000000E+0	1.8431890256E+4	0.0000000000E+0	2.9623797473E+4	4.3125603961E-5	0.0000000000E+0	5.1438214874E-3	-6.1672552147E-2	2.0819221902E-12	0.0000000000E+0
1.9130000000E+3	5.0955195567E-13	0.0000000000E+0	1.9517792920E+4	0.0000000000E+0	2.9623797777E+4	4.4019655500E-5	0.0000000000E+0	5.1363001760E-3	-6.1671020851E-2	2.0029512981E-12	0.0000000000E+0
1.9140000000E+3	5.0955195567E-13	0.0000000000E+0	1.7797801947E+4	0.0000000000E+0	2.9623794803E+4	4.0980478358E-5	0.0000000000E+0	5.1351571147E-3	-6.1670235812E-2	2.1379589933E-12	0.0000000000E+0
1.9150000000E+3	5.0955195567E-13	0.0000000000E+0	1.9846169354E+4	0.0000000000E+0	2.9623785041E+4	4.2714501452E-5	0.0000000000E+0	5.1594199244E-3	-6.1671383044E-2	1.8792192420E-12	0.0000000000E+0
1.9160000000E+3	5.0955195567E-13	0.0000000000E+0	2.2561276313E+4	0.0000000000E+0	2.9623776280E+4	4.6172850415E-5	0.0000000000E+0	5.0886573156E-3	-6.1672054189E-2	1.5742320651E-12	0.0000000000E+0
1.9170000000E+3	5.0955195567E-13	0.0000000000E+0	2.1738119450E+4	0.0000000000E+0	2.9623772305E+4	4.3021532242E-5	0.0000000000E+0	5.2809419123E-3	-6.1673963585E-2	2.0384269746E-12	0.0000000000E+0
1.9180000000E+3	5.0955195567E-13	0.0000000000E+0	2.2399571856E+4	0.0000000000E+0	2.9623761352E+4	4.1231433628E-5	0.0000000000E+0	5.2371400070E-3	-6.1672860769E-2	2.3240624095E-12	0.0000000000E+0
1.9190000000E+3	5.0955195567E-13	0.0000000000E+0	1.8443515517E+4	0.0000000000E+0	2.9623803934E+4	4.1372773894E-5	0.0000000000E+0	5.1998194377E-3	-6.1671422640E-2	2.1552593744E-12	0.0000000000E+0
1.9200000000E+3	5.0955195567E-13	0.0000000000E+0	2.3210307734E+4	0.0000000000E+0	2.9623771298E+4	4.4075760322E-5	0.0000000000E+0	5.1211192576E-3	-6.1672644628E-2	2.0248765557E-12	0.0000000000E+0
1.9210000000E+3	5.0955195567E-13	0.0000000000E+0	2.1003951015E+4	0.0000000000E+0	2.9623881163E+4	4.2161318005E-5	0.0000000000E+0	5.1602089564E-3	-6.1672254054E-2	1.9802450561E-12	0.0000000000E+0
1.9220000000E+3	5.0955195567E-13	0.0000000000E+0	2.5220070472E+4	0.0000000000E+0	2.9623831084E+4	4.4541956256E-5	0.0000000000E+0	5.1121156820E-3	-6.1669735235E-2	2.3140247240E-12	0.0000000000E+0
1.9230000000E+3	5.0955195567E-13	0.0000000000E+0	2.0029191099E+4	0.0000000000E+0	2.9623730749E+4	4.2134915767E-5	0.0000000000E+0	5.1051741791E-3	-6.1670375862E-2	2.0270889059E-12	0.0000000000E+0
1.9240000000E+3	5.0955195567E-13	0.0000000000E+0	2.1332006996E+4	0.0000000000E+0	2.9623761120E+4	4.4876265669E-5	0.0000000000E+0	5.1728989538E-3	-6.1672069651E-2	2.0006396006E-12	0.0000000000E+0
1.9250000000E+3	5.0955195567E-13	0.0000000000E+0	2.2038674520E+4	0.0000000000E+0	2.9623798137E+4	4.5352593296E-5	0.0000000000E+0	5.1163667806E-3	-6.1670870781E-2	2.2647309136E-12	0.0000000000E+0
1.9260000000E+3	5.0955195567E-13	0.0000000000E+0	2.6319416246E+4	0.0000000000E+0	2.9623795147E+4	4.5130041123E-5	0.0000000000E+0	5.1361108017E-3	-6.1669333407E-2	2.5074671113E-12	0.0000000000E+0
1.9270000000E+3	5.0955195567E-13	0.0000000000E+0	2.1432473462E+4	0.0000000000E+0	2.9623791902E+4	4.3091407584E-5	0.0000000000E+0	5.0711589432E-3	-6.1669862671E-2	1.9341709337E-12	0.0000000000E+0
1.9280000000E+3	5.0955195567E-13	0.0000000000E+0	2.0404350516E+4	0.0000000000E+0	2.9623835095E+4	4.3682393336E-5	0.0000000000E+0	5.1548459752E-3	-6.1669478544E-2	1.8548193696E-12	0.0000000000E+0
1.9290000000E+3	5.0955195567E-13	0.0000000000E+0	2.0882361758E+4	0.0000000000E+0	2.9623810854E+4	4.5848131593E-5	0.0000000000E+0	5.1069879659E-3	-6.1669743894E-2	2.0567323028E-12	0.0000000000E+0
1.9300000000E+3	5.0955195567E-13	0.0000000000E+0	1.5999505930E+4	0.0000000000E+0	2.9623847751E+4	4.0505655235E-5	0.0000000000E+0	5.1784546280E-3	-6.1669055939E-2	3.0326259425E-12	0.0000000000E+0
