5.0944178009E-3	0.0000000000E+0	2.9623771351E+4	2.8000000000E+2	0.0000000000E+0
5.1316821289E-3	0.0000000000E+0	2.9623875189E+4	2.8100000000E+2	0.0000000000E+0
5.0452642822E-3	0.0000000000E+0	2.9623737299E+4	2.8200000000E+2	0.0000000000E+0
4.9884132385E-3	0.0000000000E+0	2.9623821290E+4	2.8300000000E+2	0.0000000000E+0
5.1102255503E-3	0.0000000000E+0	2.9623793633E+4	2.8400000000E+2	0.0000000000E+0
5.0911930466E-3	0.0000000000E+0	2.9623817955E+4	2.8500000000E+2	0.0000000000E+0
5.0681555684E-3	0.0000000000E+0	2.9623792139E+4	2.8600000000E+2	0.0000000000E+0
5.0676505915E-3	0.0000000000E+0	2.9623832860E+4	2.8700000000E+2	0.0000000000E+0
5.0746757762E-3	0.0000000000E+0	2.9623751938E+4	2.8800000000E+2	0.0000000000E+0
4.9855877431E-3	0.0000000000E+0	2.9623790426E+4	2.8900000000E+2	0.0000000000E+0
4.9903490321E-3	0.0000000000E+0	2.9623814279E+4	2.9000000000E+2	0.0000000000E+0
5.1404168574E-3	0.0000000000E+0	2.9623750360E+4	2.9100000000E+2	0.0000000000E+0
5.0263258998E-3	0.0000000000E+0	2.9623797843E+4	2.9200000000E+2	0.0000000000E+0
5.0678666560E-3	0.0000000000E+0	2.9623730331E+4	2.9300000000E+2	0.0000000000E+0
5.0283926264E-3	0.0000000000E+0	2.9623873881E+4	2.9400000000E+2	0.0000000000E+0
5.1083003362E-3	0.0000000000E+0	2.9623740189E+4	2.9500000000E+2	0.0000000000E+0
5.0685400645E-3	0.0000000000E+0	2.9623812843E+4	2.9600000000E+2	0.0000000000E+0
5.0875783285E-3	0.0000000000E+0	2.9623712788E+4	2.9700000000E+2	0.0000000000E+0
5.0553076681E-3	0.0000000000E+0	2.9623822305E+4	2.9800000000E+2	0.0000000000E+0
5.1693480555E-3	0.0000000000E+0	2.9623720320E+4	2.9900000000E+2	0.0000000000E+0
5.1599490356E-3	0.0000000000E+0	2.9623830129E+4	3.0000000000E+2	0.0000000000E+0
5.2117034531E-3	0.0000000000E+0	2.9623816047E+4	3.0100000000E+2	0.0000000000E+0
5.0943035762E-3	0.0000000000E+0	2.9623811444E+4	3.0200000000E+2	0.0000000000E+0
5.1283794403E-3	0.0000000000E+0	2.9623752550E+4	3.0300000000E+2	0.0000000000E+0
5.1397290421E-3	0.0000000000E+0	2.9623851183E+4	3.0400000000E+2	0.0000000000E+0
5.1647300720E-3	0.0000000000E+0	2.9623750648E+4	3.0500000000E+2	0.0000000000E+0
5.0874717967E-3	0.0000000000E+0	2.9623837360E+4	3.0600000000E+2	0.0000000000E+0
5.1362093989E-3	0.0000000000E+0	2.9623839622E+4	3.0700000000E+2	0.0000000000E+0
5.0761913808E-3	0.0000000000E+0	2.9623818994E+4	3.0800000000E+2	0.0000000000E+0
5.1504156748E-3	0.0000000000E+0	2.9623861607E+4	3.0900000000E+2	0.0000000000E+0
5.1317461904E-3	0.0000000000E+0	2.9623810860E+4	3.1000000000E+2	0.0000000000E+0
5.1268300120E-3	0.0000000000E+0	2.9623753280E+4	3.1100000000E+2	0.0000000000E+0
5.0894533412E-3	0.0000000000E+0	2.9623748247E+4	3.1200000000E+2	0.0000000000E+0
5.0816181564E-3	0.0000000000E+0	2.9623795561E+4	3.1300000000E+2	0.0000000000E+0
5.1890166219E-3	0.0000000000E+0	2.9623740304E+4	3.1400000000E+2	0.0000000000E+0
5.1838125483E-3	0.0000000000E+0	2.9623764884E+4	3.1500000000E+2	0.0000000000E+0
5.1352736155E-3	0.0000000000E+0	2.9623689785E+4	3.1600000000E+2	0.0000000000E+0
5.2013782628E-3	0.0000000000E+0	2.9623747988E+4	3.1700000000E+2	0.0000000000E+0
5.1495920054E-3	0.0000000000E+0	2.9623754323E+4	3.1800000000E+2	0.0000000000E+0
5.1382649358E-3	0.0000000000E+0	2.9623743528E+4	3.1900000000E+2	0.0000000000E+0
5.1850144704E-3	0.0000000000E+0	2.9623785692E+4	3.2000000000E+2	0.0000000000E+0
5.2224242147E-3	0.0000000000E+0	2.9623804377E+4	3.2100000000E+2	0.0000000000E+0
5.2051650365E-3	0.0000000000E+0	2.9623744235E+4	3.2200000000E+2	0.0000000000E+0
5.0870478058E-3	0.0000000000E+0	2.9623741604E+4	3.2300000000E+2	0.0000000000E+0
5.1543023427E-3	0.0000000000E+0	2.9623754616E+4	3.2400000000E+2	0.0000000000E+0
5.1433706284E-3	0.0000000000E+0	2.9623758411E+4	3.2500000000E+2	0.0000000000E+0
5.1313190079E-3	0.0000000000E+0	2.9623825505E+4	3.2600000000E+2	0.0000000000E+0
5.2025429916E-3	0.0000000000E+0	2.9623927689E+4	3.2700000000E+2	0.0000000000E+0
5.1483547592E-3	0.0000000000E+0	2.9623719276E+4	3.2800000000E+2	0.0000000000E+0
5.1455312983E-3	0.0000000000E+0	2.9623740509E+4	3.2900000000E+2	0.0000000000E+0
5.1078743998E-3	0.0000000000E+0	2.9623783281E+4	3.3000000000E+2	0.0000000000E+0
5.1901867294E-3	0.0000000000E+0	2.9623765133E+4	3.3100000000E+2	0.0000000000E+0
5.1656743368E-3	0.0000000000E+0	2.9623852207E+4	3.3200000000E+2	0.0000000000E+0
5.1324503581E-3	0.0000000000E+0	2.9623846248E+4	3.3300000000E+2	0.0000000000E+0
5.2224899673E-3	0.0000000000E+0	2.9623790853E+4	3.3400000000E+2	0.0000000000E+0
5.2053814316E-3	0.0000000000E+0	2.9623785766E+4	3.3500000000E+2	0.0000000000E+0
5.2217702611E-3	0.0000000000E+0	2.9623852171E+4	3.3600000000E+2	0.0000000000E+0
5.2191727320E-3	0.0000000000E+0	2.9623743307E+4	3.3700000000E+2	0.0000000000E+0
5.1506434250E-3	0.0000000000E+0	2.9623736457E+4	3.3800000000E+2	0.0000000000E+0
5.1104950714E-3	0.0000000000E+0	2.9623770707E+4	3.3900000000E+2	0.0000000000E+0
5.1510476303E-3	0.0000000000E+0	2.9623747203E+4	3.4000000000E+2	0.0000000000E+0
5.1956807709E-3	0.0000000000E+0	2.9623815928E+4	3.4100000000E+2	0.0000000000E+0
5.1005616506E-3	0.0000000000E+0	2.9623771718E+4	3.4200000000E+2	0.0000000000E+0
5.1528052648E-3	0.0000000000E+0	2.9623825955E+4	3.4300000000E+2	0.0000000000E+0
5.2092453130E-3	0.0000000000E+0	2.9623725624E+4	3.4400000000E+2	0.0000000000E+0
5.2509872437E-3	0.0000000000E+0	2.9623779301E+4	3.4500000000E+2	0.0000000000E+0
5.2206822077E-3	0.0000000000E+0	2.9623818163E+4	3.4600000000E+2	0.0000000000E+0
5.1751601791E-3	0.0000000000E+0	2.9623812509E+4	3.4700000000E+2	0.0000000000E+0
5.2557015610E-3	0.0000000000E+0	2.9623775045E+4	3.4800000000E+2	0.0000000000E+0
5.2696735636E-3	0.0000000000E+0	2.9623731318E+4	3.4900000000E+2	0.0000000000E+0
5.3030863698E-3	0.0000000000E+0	2.9623741533E+4	3.5000000000E+2	0.0000000000E+0
5.3142430496E-3	0.0000000000E+0	2.9623836515E+4	3.5100000000E+2	0.0000000000E+0
5.2837665685E-3	0.0000000000E+0	2.9623817765E+4	3.5200000000E+2	0.0000000000E+0
5.3438087336E-3	0.0000000000E+0	2.9623741701E+4	3.5300000000E+2	0.0000000000E+0
5.2028593826E-3	0.0000000000E+0	2.9623853380E+4	3.5400000000E+2	0.0000000000E+0
5.0725926336E-3	0.0000000000E+0	2.9623806129E+4	3.5500000000E+2	0.0000000000E+0
5.0647144063E-3	0.0000000000E+0	2.9623760239E+4	3.5600000000E+2	0.0000000000E+0
5.1653469721E-3	0.0000000000E+0	2.9623781778E+4	3.5700000000E+2	0.0000000000E+0
5.1275697835E-3	0.0000000000E+0	2.9623720767E+4	3.5800000000E+2	0.0000000000E+0
5.1826917903E-3	0.0000000000E+0	2.9623721834E+4	3.5900000000E+2	0.0000000000E+0
5.2129918798E-3	0.0000000000E+0	2.9623731022E+4	3.6000000000E+2	0.0000000000E+0
5.2276118215E-3	0.0000000000E+0	2.9623815144E+4	3.6100000000E+2	0.0000000000E+0
5.2675884120E-3	0.0000000000E+0	2.9623777831E+4	3.6200000000E+2	0.0000000000E+0
5.2359093475E-3	0.0000000000E+0	2.9623842788E+4	3.6300000000E+2	0.0000000000E+0
5.1936026891E-3	0.0000000000E+0	2.9623755083E+4	3.6400000000E+2	0.0000000000E+0
5.2069183222E-3	0.0000000000E+0	2.9623779501E+4	3.6500000000E+2	0.0000000000E+0
5.1914438756E-3	0.0000000000E+0	2.9623816962E+4	3.6600000000E+2	0.0000000000E+0
5.2825109990E-3	0.0000000000E+0	2.9623716836E+4	3.6700000000E+2	0.0000000000E+0
5.2689988708E-3	0.0000000000E+0	2.9623818810E+4	3.6800000000E+2	0.0000000000E+0
5.3098425929E-3	0.0000000000E+0	2.9623767460E+4	3.6900000000E+2	0.0000000000E+0
5.1639471181E-3	0.0000000000E+0	2.9623739975E+4	3.7000000000E+2	0.0000000000E+0
5.1158267339E-3	0.0000000000E+0	2.9623751455E+4	3.7100000000E+2	0.0000000000E+0
5.1447515361E-3	0.0000000000E+0	2.9623825542E+4	3.7200000000E+2	0.0000000000E+0
5.2057279205E-3	0.0000000000E+0	2.9623867052E+4	3.7300000000E+2	0.0000000000E+0
5.2116702525E-3	0.0000000000E+0	2.9623779628E+4	3.7400000000E+2	0.0000000000E+0
5.1074804942E-3	0.0000000000E+0	2.9623840152E+4	3.7500000000E+2	0.0000000000E+0
5.0803441366E-3	0.0000000000E+0	2.9623859649E+4	3.7600000000E+2	0.0000000000E+0
5.1974536387E-3	0.0000000000E+0	2.9623753954E+4	3.7700000000E+2	0.0000000000E+0
5.1261244965E-3	0.0000000000E+0	2.9623763435E+4	3.7800000000E+2	0.0000000000E+0
5.0808396403E-3	0.0000000000E+0	2.9623706561E+4	3.7900000000E+2	0.0000000000E+0
5.1961273448E-3	0.0000000000E+0	2.9623843078E+4	3.8000000000E+2	0.0000000000E+0
5.1280129623E-3	0.0000000000E+0	2.9623823072E+4	3.8100000000E+2	0.0000000000E+0
5.1791360855E-3	0.0000000000E+0	2.9623665516E+4	3.8200000000E+2	0.0000000000E+0
5.1921981939E-3	0.0000000000E+0	2.9623730136E+4	3.8300000000E+2	0.0000000000E+0
5.2233635712E-3	0.0000000000E+0	2.9623833342E+4	3.8400000000E+2	0.0000000000E+0
5.1624175390E-3	0.0000000000E+0	2.9623729634E+4	3.8500000000E+2	0.0000000000E+0
5.1489693960E-3	0.0000000000E+0	2.9623863014E+4	3.8600000000E+2	0.0000000000E+0
5.2208801142E-3	0.0000000000E+0	2.9623792478E+4	3.8700000000E+2	0.0000000000E+0
5.2018464915E-3	0.0000000000E+0	2.9623835679E+4	3.8800000000E+2	0.0000000000E+0
5.1996809260E-3	0.0000000000E+0	2.9623867930E+4	3.8900000000E+2	0.0000000000E+0
5.1744148763E-3	0.0000000000E+0	2.9623760513E+4	3.9000000000E+2	0.0000000000E+0
5.2544671377E-3	0.0000000000E+0	2.9623781390E+4	3.9100000000E+2	0.0000000000E+0
5.1641704305E-3	0.0000000000E+0	2.9623781767E+4	3.9200000000E+2	0.0000000000E+0
5.1061340459E-3	0.0000000000E+0	2.9623755463E+4	3.9300000000E+2	0.0000000000E+0
5.2225116221E-3	0.0000000000E+0	2.9623776049E+4	3.9400000000E+2	0.0000000000E+0
5.1574885178E-3	0.0000000000E+0	2.9623714451E+4	3.9500000000E+2	0.0000000000E+0
5.1440932465E-3	0.0000000000E+0	2.9623794815E+4	3.9600000000E+2	0.0000000000E+0
5.1395368067E-3	0.0000000000E+0	2.9623789209E+4	3.9700000000E+2	0.0000000000E+0
5.2108666229E-3	0.0000000000E+0	2.9623781007E+4	3.9800000000E+2	0.0000000000E+0
5.2354206848E-3	0.0000000000E+0	2.9623782917E+4	3.9900000000E+2	0.0000000000E+0
5.1861711375E-3	0.0000000000E+0	2.9623737190E+4	4.0000000000E+2	0.0000000000E+0
5.1545274607E-3	0.0000000000E+0	2.9623757492E+4	4.0100000000E+2	0.0000000000E+0
5.1540808996E-3	0.0000000000E+0	2.9623828566E+4	4.0200000000E+2	0.0000000000E+0
5.0972638321E-3	0.0000000000E+0	2.9623771203E+4	4.0300000000E+2	0.0000000000E+0
5.2476874924E-3	0.0000000000E+0	2.9623830310E+4	4.0400000000E+2	0.0000000000E+0
5.2593161392E-3	0.0000000000E+0	2.9623750439E+4	4.0500000000E+2	0.0000000000E+0
5.1577140427E-3	0.0000000000E+0	2.9623760394E+4	4.0600000000E+2	0.0000000000E+0
5.2976949946E-3	0.0000000000E+0	2.9623833867E+4	4.0700000000E+2	0.0000000000E+0
5.2209164047E-3	0.0000000000E+0	2.9623778711E+4	4.0800000000E+2	0.0000000000E+0
5.1742511368E-3	0.0000000000E+0	2.9623821961E+4	4.0900000000E+2	0.0000000000E+0
5.2192934163E-3	0.0000000000E+0	2.9623822476E+4	4.1000000000E+2	0.0000000000E+0
5.2028514735E-3	0.0000000000E+0	2.9623787052E+4	4.1100000000E+2	0.0000000000E+0
5.1980532710E-3	0.0000000000E+0	2.9623825964E+4	4.1200000000E+2	0.0000000000E+0
5.2930318197E-3	0.0000000000E+0	2.9623745464E+4	4.1300000000E+2	0.0000000000E+0
5.1158852132E-3	0.0000000000E+0	2.9623755454E+4	4.1400000000E+2	0.0000000000E+0
5.2332780329E-3	0.0000000000E+0	2.9623840738E+4	4.1500000000E+2	0.0000000000E+0
5.2258129120E-3	0.0000000000E+0	2.9623824644E+4	4.1600000000E+2	0.0000000000E+0
5.2580682882E-3	0.0000000000E+0	2.9623740967E+4	4.1700000000E+2	0.0000000000E+0
5.2002652613E-3	0.0000000000E+0	2.9623811672E+4	4.1800000000E+2	0.0000000000E+0
5.2617545446E-3	0.0000000000E+0	2.9623761718E+4	4.1900000000E+2	0.0000000000E+0
5.1525708516E-3	0.0000000000E+0	2.9623808590E+4	4.2000000000E+2	0.0000000000E+0
5.2123986562E-3	0.0000000000E+0	2.9623766010E+4	4.2100000000E+2	0.0000000000E+0
5.2318200684E-3	0.0000000000E+0	2.9623842152E+4	4.2200000000E+2	0.0000000000E+0
5.1639109675E-3	0.0000000000E+0	2.9623811099E+4	4.2300000000E+2	0.0000000000E+0
5.1849905014E-3	0.0000000000E+0	2.9623709516E+4	4.2400000000E+2	0.0000000000E+0
5.1710890325E-3	0.0000000000E+0	2.9623766019E+4	4.2500000000E+2	0.0000000000E+0
5.1746012370E-3	0.0000000000E+0	2.9623820422E+4	4.2600000000E+2	0.0000000000E+0
5.1701034164E-3	0.0000000000E+0	2.9623763832E+4	4.2700000000E+2	0.0000000000E+0
5.1007636770E-3	0.0000000000E+0	2.9623748038E+4	4.2800000000E+2	0.0000000000E+0
5.1630494181E-3	0.0000000000E+0	2.9623875976E+4	4.2900000000E+2	0.0000000000E+0
5.2657070033E-3	0.0000000000E+0	2.9623749589E+4	4.3000000000E+2	0.0000000000E+0
5.2701887258E-3	0.0000000000E+0	2.9623658044E+4	4.3100000000E+2	0.0000000000E+0
5.1743917211E-3	0.0000000000E+0	2.9623820756E+4	4.3200000000E+2	0.0000000000E+0
5.1926102448E-3	0.0000000000E+0	2.9623800964E+4	4.3300000000E+2	0.0000000000E+0
5.1677289963E-3	0.0000000000E+0	2.9623776361E+4	4.3400000000E+2	0.0000000000E+0
5.1881027985E-3	0.0000000000E+0	2.9623791060E+4	4.3500000000E+2	0.0000000000E+0
5.1720488866E-3	0.0000000000E+0	2.9623786507E+4	4.3600000000E+2	0.0000000000E+0
5.2574235026E-3	0.0000000000E+0	2.9623721491E+4	4.3700000000E+2	0.0000000000E+0
5.2540594228E-3	0.0000000000E+0	2.9623774857E+4	4.3800000000E+2	0.0000000000E+0
5.2432709122E-3	0.0000000000E+0	2.9623854548E+4	4.3900000000E+2	0.0000000000E+0
5.1649483617E-3	0.0000000000E+0	2.9623793332E+4	4.4000000000E+2	0.0000000000E+0
5.1689565277E-3	0.0000000000E+0	2.9623848321E+4	4.4100000000E+2	0.0000000000E+0
5.1750194804E-3	0.0000000000E+0	2.9623776941E+4	4.4200000000E+2	0.0000000000E+0
5.1816839727E-3	0.0000000000E+0	2.9623792168E+4	4.4300000000E+2	0.0000000000E+0
5.2459412511E-3	0.0000000000E+0	2.9623828711E+4	4.4400000000E+2	0.0000000000E+0
5.2013048553E-3	0.0000000000E+0	2.9623914741E+4	4.4500000000E+2	0.0000000000E+0
5.1392776616E-3	0.0000000000E+0	2.9623775616E+4	4.4600000000E+2	0.0000000000E+0
5.1358604431E-3	0.0000000000E+0	2.9623850446E+4	4.4700000000E+2	0.0000000000E+0
5.0837099330E-3	0.0000000000E+0	2.9623738067E+4	4.4800000000E+2	0.0000000000E+0
5.1186375173E-3	0.0000000000E+0	2.9623818186E+4	4.4900000000E+2	0.0000000000E+0
5.1298601023E-3	0.0000000000E+0	2.9623710526E+4	4.5000000000E+2	0.0000000000E+0
5.1316198858E-3	0.0000000000E+0	2.9623769102E+4	4.5100000000E+2	0.0000000000E+0
5.2185604604E-3	0.0000000000E+0	2.9623767685E+4	4.5200000000E+2	0.0000000000E+0
5.1395728048E-3	0.0000000000E+0	2.9623717072E+4	4.5300000000E+2	0.0000000000E+0
5.1147661463E-3	0.0000000000E+0	2.9623756461E+4	4.5400000000E+2	0.0000000000E+0
5.0768571091E-3	0.0000000000E+0	2.9623821913E+4	4.5500000000E+2	0.0000000000E+0
5.1132364782E-3	0.0000000000E+0	2.9623760978E+4	4.5600000000E+2	0.0000000000E+0
5.0793430456E-3	0.0000000000E+0	2.9623780575E+4	4.5700000000E+2	0.0000000000E+0
5.1748641205E-3	0.0000000000E+0	2.9623843757E+4	4.5800000000E+2	0.0000000000E+0
5.1725452169E-3	0.0000000000E+0	2.9623766233E+4	4.5900000000E+2	0.0000000000E+0
5.1840088908E-3	0.0000000000E+0	2.9623730603E+4	4.6000000000E+2	0.0000000000E+0
5.1805251439E-3	0.0000000000E+0	2.9623781167E+4	4.6100000000E+2	0.0000000000E+0
5.1411661784E-3	0.0000000000E+0	2.9623713221E+4	4.6200000000E+2	0.0000000000E+0
5.1852506638E-3	0.0000000000E+0	2.9623771983E+4	4.6300000000E+2	0.0000000000E+0
5.1251144791E-3	0.0000000000E+0	2.9623764580E+4	4.6400000000E+2	0.0000000000E+0
5.1313367971E-3	0.0000000000E+0	2.9623777716E+4	4.6500000000E+2	0.0000000000E+0
5.0988641485E-3	0.0000000000E+0	2.9623692306E+4	4.6600000000E+2	0.0000000000E+0
5.1261171850E-3	0.0000000000E+0	2.9623777944E+4	4.6700000000E+2	0.0000000000E+0
5.2055425135E-3	0.0000000000E+0	2.9623745249E+4	4.6800000000E+2	0.0000000000E+0
5.1189213689E-3	0.0000000000E+0	2.9623755376E+4	4.6900000000E+2	0.0000000000E+0
5.1250161362E-3	0.0000000000E+0	2.9623745596E+4	4.7000000000E+2	0.0000000000E+0
5.2276104609E-3	0.0000000000E+0	2.9623860532E+4	4.7100000000E+2	0.0000000000E+0
5.1585663350E-3	0.0000000000E+0	2.9623752370E+4	4.7200000000E+2	0.0000000000E+0
5.0649045944E-3	0.0000000000E+0	2.9623797064E+4	4.7300000000E+2	0.0000000000E+0
5.1212127940E-3	0.0000000000E+0	2.9623802888E+4	4.7400000000E+2	0.0000000000E+0
5.0794666672E-3	0.0000000000E+0	2.9623795668E+4	4.7500000000E+2	0.0000000000E+0
5.1890452321E-3	0.0000000000E+0	2.9623830355E+4	4.7600000000E+2	0.0000000000E+0
5.1998659261E-3	0.0000000000E+0	2.9623765320E+4	4.7700000000E+2	0.0000000000E+0
5.1250957743E-3	0.0000000000E+0	2.9623789404E+4	4.7800000000E+2	0.0000000000E+0
5.1678330994E-3	0.0000000000E+0	2.9623847210E+4	4.7900000000E+2	0.0000000000E+0
5.1190457789E-3	0.0000000000E+0	2.9623759458E+4	4.8000000000E+2	0.0000000000E+0
5.1425161997E-3	0.0000000000E+0	2.9623765602E+4	4.8100000000E+2	0.0000000000E+0
5.2176092529E-3	0.0000000000E+0	2.9623836002E+4	4.8200000000E+2	0.0000000000E+0
5.2282120260E-3	0.0000000000E+0	2.9623775408E+4	4.8300000000E+2	0.0000000000E+0
5.0992860413E-3	0.0000000000E+0	2.9623786716E+4	4.8400000000E+2	0.0000000000E+0
5.1453236135E-3	0.0000000000E+0	2.9623820338E+4	4.8500000000E+2	0.0000000000E+0
5.1648072942E-3	0.0000000000E+0	2.9623765507E+4	4.8600000000E+2	0.0000000000E+0
5.1746719615E-3	0.0000000000E+0	2.9623800091E+4	4.8700000000E+2	0.0000000000E+0
5.2519760513E-3	0.0000000000E+0	2.9623751040E+4	4.8800000000E+2	0.0000000000E+0
5.2851757304E-3	0.0000000000E+0	2.9623756089E+4	4.8900000000E+2	0.0000000000E+0
5.2644900894E-3	0.0000000000E+0	2.9623748319E+4	4.9000000000E+2	0.0000000000E+0
5.2411946106E-3	0.0000000000E+0	2.9623787718E+4	4.9100000000E+2	0.0000000000E+0
5.1137329102E-3	0.0000000000E+0	2.9623782596E+4	4.9200000000E+2	0.0000000000E+0
5.0792616018E-3	0.0000000000E+0	2.9623761098E+4	4.9300000000E+2	0.0000000000E+0
5.1140601603E-3	0.0000000000E+0	2.9623795175E+4	4.9400000000E+2	0.0000000000E+0
5.1833291499E-3	0.0000000000E+0	2.9623758268E+4	4.9500000000E+2	0.0000000000E+0
5.1656858317E-3	0.0000000000E+0	2.9623841591E+4	4.9600000000E+2	0.0000000000E+0
5.1413909403E-3	0.0000000000E+0	2.9623801196E+4	4.9700000000E+2	0.0000000000E+0
5.1895828374E-3	0.0000000000E+0	2.9623833863E+4	4.9800000000E+2	0.0000000000E+0
5.1434320958E-3	0.0000000000E+0	2.9623801309E+4	4.9900000000E+2	0.0000000000E+0
5.0908193461E-3	0.0000000000E+0	2.9623781409E+4	5.0000000000E+2	0.0000000000E+0
5.1151661682E-3	0.0000000000E+0	2.9623769532E+4	5.0100000000E+2	0.0000000000E+0
5.1323337046E-3	0.0000000000E+0	2.9623723510E+4	5.0200000000E+2	0.0000000000E+0
5.1550282669E-3	0.0000000000E+0	2.9623786483E+4	5.0300000000E+2	0.0000000000E+0
5.1531050237E-3	0.0000000000E+0	2.9623774085E+4	5.0400000000E+2	0.0000000000E+0
5.0966645177E-3	0.0000000000E+0	2.9623845958E+4	5.0500000000E+2	0.0000000000E+0
5.1346426900E-3	0.0000000000E+0	2.9623759360E+4	5.0600000000E+2	0.0000000000E+0
5.0849520365E-3	0.0000000000E+0	2.9623692261E+4	5.0700000000E+2	0.0000000000E+0
5.1278041712E-3	0.0000000000E+0	2.9623813797E+4	5.0800000000E+2	0.0000000000E+0
5.2132305018E-3	0.0000000000E+0	2.9623776533E+4	5.0900000000E+2	0.0000000000E+0
5.1799325943E-3	0.0000000000E+0	2.9623748756E+4	5.1000000000E+2	0.0000000000E+0
5.1820732625E-3	0.0000000000E+0	2.9623722150E+4	5.1100000000E+2	0.0000000000E+0
5.1900637945E-3	0.0000000000E+0	2.9623762407E+4	5.1200000000E+2	0.0000000000E+0
5.1990512975E-3	0.0000000000E+0	2.9623725224E+4	5.1300000000E+2	0.0000000000E+0
5.2366370392E-3	0.0000000000E+0	2.9623869578E+4	5.1400000000E+2	0.0000000000E+0
5.1837491353E-3	0.0000000000E+0	2.9623761418E+4	5.1500000000E+2	0.0000000000E+0
5.1713525772E-3	0.0000000000E+0	2.9623733163E+4	5.1600000000E+2	0.0000000000E+0
5.1901506424E-3	0.0000000000E+0	2.9623740221E+4	5.1700000000E+2	0.0000000000E+0
5.1991677602E-3	0.0000000000E+0	2.9623792917E+4	5.1800000000E+2	0.0000000000E+0
5.2041979980E-3	0.0000000000E+0	2.9623791781E+4	5.1900000000E+2	0.0000000000E+0
5.2603985850E-3	0.0000000000E+0	2.9623800420E+4	5.2000000000E+2	0.0000000000E+0
5.2864863714E-3	0.0000000000E+0	2.9623791325E+4	5.2100000000E+2	0.0000000000E+0
5.2407016754E-3	0.0000000000E+0	2.9623758871E+4	5.2200000000E+2	0.0000000000E+0
5.2393186951E-3	0.0000000000E+0	2.9623802069E+4	5.2300000000E+2	0.0000000000E+0
5.2617247899E-3	0.0000000000E+0	2.9623803602E+4	5.2400000000E+2	0.0000000000E+0
5.1638874817E-3	0.0000000000E+0	2.9623909639E+4	5.2500000000E+2	0.0000000000E+0
5.2492700577E-3	0.0000000000E+0	2.9623786935E+4	5.2600000000E+2	0.0000000000E+0
5.1803164419E-3	0.0000000000E+0	2.9623720332E+4	5.2700000000E+2	0.0000000000E+0
5.0777702204E-3	0.0000000000E+0	2.9623825717E+4	5.2800000000E+2	0.0000000000E+0
5.1299868011E-3	0.0000000000E+0	2.9623799933E+4	5.2900000000E+2	0.0000000000E+0
5.0894432449E-3	0.0000000000E+0	2.9623860143E+4	5.3000000000E+2	0.0000000000E+0
5.1776409531E-3	0.0000000000E+0	2.9623775814E+4	5.3100000000E+2	0.0000000000E+0
5.1582441330E-3	0.0000000000E+0	2.9623759848E+4	5.3200000000E+2	0.0000000000E+0
5.1807672373E-3	0.0000000000E+0	2.9623785455E+4	5.3300000000E+2	0.0000000000E+0
5.1718051656E-3	0.0000000000E+0	2.9623821675E+4	5.3400000000E+2	0.0000000000E+0
5.2233809916E-3	0.0000000000E+0	2.9623726939E+4	5.3500000000E+2	0.0000000000E+0
5.1668723170E-3	0.0000000000E+0	2.9623830753E+4	5.3600000000E+2	0.0000000000E+0
5.2045665487E-3	0.0000000000E+0	2.9623752666E+4	5.3700000000E+2	0.0000000000E+0
5.1768067805E-3	0.0000000000E+0	2.9623702984E+4	5.3800000000E+2	0.0000000000E+0
5.1385360209E-3	0.0000000000E+0	2.9623839711E+4	5.3900000000E+2	0.0000000000E+0
5.1804664358E-3	0.0000000000E+0	2.9623722119E+4	5.4000000000E+2	0.0000000000E+0
5.1259699758E-3	0.0000000000E+0	2.9623851353E+4	5.4100000000E+2	0.0000000000E+0
5.0910680517E-3	0.0000000000E+0	2.9623691946E+4	5.4200000000E+2	0.0000000000E+0
5.1015505219E-3	0.0000000000E+0	2.9623765290E+4	5.4300000000E+2	0.0000000000E+0
5.1359408188E-3	0.0000000000E+0	2.9623917253E+4	5.4400000000E+2	0.0000000000E+0
5.0710903168E-3	0.0000000000E+0	2.9623762985E+4	5.4500000000E+2	0.0000000000E+0
5.0978600184E-3	0.0000000000E+0	2.9623832761E+4	5.4600000000E+2	0.0000000000E+0
5.1350933965E-3	0.0000000000E+0	2.9623783183E+4	5.4700000000E+2	0.0000000000E+0
5.1341110484E-3	0.0000000000E+0	2.9623795118E+4	5.4800000000E+2	0.0000000000E+0
5.0554940542E-3	0.0000000000E+0	2.9623761145E+4	5.4900000000E+2	0.0000000000E+0
5.1108359273E-3	0.0000000000E+0	2.9623748785E+4	5.5000000000E+2	0.0000000000E+0
5.1950193151E-3	0.0000000000E+0	2.9623816985E+4	5.5100000000E+2	0.0000000000E+0
5.1782527161E-3	0.0000000000E+0	2.9623831973E+4	5.5200000000E+2	0.0000000000E+0
5.1958666102E-3	0.0000000000E+0	2.9623799546E+4	5.5300000000E+2	0.0000000000E+0
5.1828241094E-3	0.0000000000E+0	2.9623778172E+4	5.5400000000E+2	0.0000000000E+0
5.1390844472E-3	0.0000000000E+0	2.9623763472E+4	5.5500000000E+2	0.0000000000E+0
