477.0000000000	0.0000000000	0.0000000000	-20211.8164579000	0.0000000000	29623.1392695000	0.0024350336	0.0000000000	0.0266575059	-0.0616280635	0.0000000001	2.0000000000
478.0000000000	0.0000000000	0.0000000000	-20418.6453182000	0.0000000000	29623.1403633000	0.0024384596	0.0000000000	0.0266033957	-0.0616298974	0.0000000001	2.0000000000
479.0000000000	0.0000000000	0.0000000000	-20278.2342907000	0.0000000000	29623.1513573000	0.0025413913	0.0000000000	0.0266099255	-0.0616297806	0.0000000001	2.0000000000
480.0000000000	0.0000000000	0.0000000000	-19888.1446799000	0.0000000000	29623.1410718000	0.0024854014	0.0000000000	0.0265634833	-0.0616298646	0.0000000003	2.0000000000
481.0000000000	0.0000000000	0.0000000000	-20582.7162913000	0.0000000000	29623.1404597000	0.0025067730	0.0000000000	0.0267212229	-0.0616295020	0.0000000001	2.0000000000
482.0000000000	0.0000000000	0.0000000000	-20512.0405117000	0.0000000000	29623.1368455000	0.0025685582	0.0000000000	0.0268246361	-0.0616259162	0.0000000001	2.0000000000
483.0000000000	0.0000000000	0.0000000000	-19417.5884387000	0.0000000000	29623.1346663000	0.0024897748	0.0000000000	0.0265419366	-0.0616266529	0.0000000001	2.0000000000
484.0000000000	0.0000000000	0.0000000000	-20606.8289475000	0.0000000000	29623.1342846000	0.0025275014	0.0000000000	0.0267383096	-0.0616257380	0.0000000000	2.0000000000
485.0000000000	0.0000000000	0.0000000000	-20517.1365616000	0.0000000000	29623.1379848000	0.0024624233	0.0000000000	0.0267129365	-0.0616253268	0.0000000000	2.0000000000
486.0000000000	0.0000000000	0.0000000000	-20307.8010636000	0.0000000000	29623.1377141000	0.0024493976	0.0000000000	0.0268070175	-0.0616238802	0.0000000000	2.0000000000
487.0000000000	0.0000000000	0.0000000000	-20453.9362198000	0.0000000000	29623.1334510000	0.0023814481	0.0000000000	0.0267442164	-0.0616244455	0.0000000000	2.0000000000
488.0000000000	0.0000000000	0.0000000000	-20601.6817152000	0.0000000000	29623.1348864000	0.0024488056	0.0000000000	0.0266228519	-0.0616256954	0.0000000000	2.0000000000
489.0000000000	0.0000000000	0.0000000000	-20571.8558632000	0.0000000000	29623.1349947000	0.0024526446	0.0000000000	0.0266975175	-0.0616234306	0.0000000000	2.0000000000
490.0000000000	0.0000000000	0.0000000000	-20711.3839210000	0.0000000000	29623.1410149000	0.0024534137	0.0000000000	0.0266421753	-0.0616243664	0.0000000000	2.0000000000
491.0000000000	0.0000000000	0.0000000000	-20340.0217022000	0.0000000000	29623.1375382000	0.0024152755	0.0000000000	0.0267578261	-0.0616259613	0.0000000001	2.0000000000
492.0000000000	0.0000000000	0.0000000000	-20718.8645163000	0.0000000000	29623.1389174000	0.0024309079	0.0000000000	0.0266779888	-0.0616250503	0.0000000000	2.0000000000
493.0000000000	0.0000000000	0.0000000000	-20472.5645664000	0.0000000000	29623.1383613000	0.0024182987	0.0000000000	0.0265473209	-0.0616276186	0.0000000001	2.0000000000
494.0000000000	0.0000000000	0.0000000000	-20048.7993750000	0.0000000000	29623.1388964000	0.0024138363	0.0000000000	0.0264988911	-0.0616276373	0.0000000001	2.0000000000
495.0000000000	0.0000000000	0.0000000000	-20611.2312360000	0.0000000000	29623.1392651000	0.0024987968	0.0000000000	0.0267017807	-0.0616253376	0.0000000001	2.0000000000
496.0000000000	0.0000000000	0.0000000000	-20147.0984813000	0.0000000000	29623.1359230000	0.0024926262	0.0000000000	0.0267629758	-0.0616290826	0.0000000001	2.0000000000
497.0000000000	0.0000000000	0.0000000000	-20274.9103199000	0.0000000000	29623.1306544000	0.0025452631	0.0000000000	0.0266015743	-0.0616294434	0.0000000000	2.0000000000
498.0000000000	0.0000000000	0.0000000000	-20405.9025308000	0.0000000000	29623.1317797000	0.0025161439	0.0000000000	0.0266047826	-0.0616262535	0.0000000001	2.0000000000
499.0000000000	0.0000000000	0.0000000000	-20083.9484931000	0.0000000000	29623.1424023000	0.0025313498	0.0000000000	0.0266067693	-0.0616255806	0.0000000001	2.0000000000
500.0000000000	0.0000000000	0.0000000000	-20721.8135119000	0.0000000000	29623.1350334000	0.0025957112	0.0000000000	0.0266583118	-0.0616249462	0.0000000002	2.0000000000
501.0000000000	0.0000000000	0.0000000000	-20163.0709989000	0.0000000000	29623.1325773000	0.0026101672	0.0000000000	0.0265896254	-0.0616238315	0.0000000000	2.0000000000
502.0000000000	0.0000000000	0.0000000000	-20548.8830768000	0.0000000000	29623.1236704000	0.0025635824	0.0000000000	0.0266322552	-0.0616280521	0.0000000000	2.0000000000
503.0000000000	0.0000000000	0.0000000000	-19504.6811311000	0.0000000000	29623.1369010000	0.0024249777	0.0000000000	0.0265866781	-0.0616264948	0.0000000002	2.0000000000
504.0000000000	0.0000000000	0.0000000000	-20168.4914337000	0.0000000000	29623.1350424000	0.0025482699	0.0000000000	0.0266003946	-0.0616261303	0.0000000000	2.0000000000
505.0000000000	0.0000000000	0.0000000000	-20197.3908064000	0.0000000000	29623.1475071000	0.0026018772	0.0000000000	0.0266112520	-0.0616284604	0.0000000000	2.0000000000
506.0000000000	0.0000000000	0.0000000000	-20710.6469233000	0.0000000000	29623.1365695000	0.0026487315	0.0000000000	0.0267055363	-0.0616280844	0.0000000002	2.0000000000
507.0000000000	0.0000000000	0.0000000000	-20572.2808613000	0.0000000000	29623.1378011000	0.0026660743	0.0000000000	0.0266976229	-0.0616260917	0.0000000001	2.0000000000
508.0000000000	0.0000000000	0.0000000000	-20689.8111976000	0.0000000000	29623.1299572000	0.0026339731	0.0000000000	0.0267456610	-0.0616301674	0.0000000001	2.0000000000
509.0000000000	0.0000000000	0.0000000000	-20497.6680989000	0.0000000000	29623.1328551000	0.0026651033	0.0000000000	0.0266638763	-0.0616268913	0.0000000001	2.0000000000
510.0000000000	0.0000000000	0.0000000000	-20381.9479160000	0.0000000000	29623.1364033000	0.0026406370	0.0000000000	0.0266954015	-0.0616283772	0.0000000000	2.0000000000
511.0000000000	0.0000000000	0.0000000000	-20885.3477237000	0.0000000000	29623.1318485000	0.0025806259	0.0000000000	0.0265820077	-0.0616285556	0.0000000000	2.0000000000
512.0000000000	0.0000000000	0.0000000000	-20450.5696831000	0.0000000000	29623.1320495000	0.0025817037	0.0000000000	0.0266285425	-0.0616238363	0.0000000001	2.0000000000
513.0000000000	0.0000000000	0.0000000000	-20415.4440774000	0.0000000000	29623.1281903000	0.0025197725	0.0000000000	0.0265337738	-0.0616249287	0.0000000001	2.0000000000
514.0000000000	0.0000000000	0.0000000000	-19992.4514993000	0.0000000000	29623.1162272000	0.0025547554	0.0000000000	0.0265601554	-0.0616255125	0.0000000001	2.0000000000
515.0000000000	0.0000000000	0.0000000000	-19448.5975666000	0.0000000000	29623.1263810000	0.0025592094	0.0000000000	0.0265582789	-0.0616244520	0.0000000003	2.0000000000
516.0000000000	0.0000000000	0.0000000000	-20017.2405253000	0.0000000000	29623.1241976000	0.0026287633	0.0000000000	0.0266164347	-0.0616258097	0.0000000002	2.0000000000
517.0000000000	0.0000000000	0.0000000000	-19392.3637780000	0.0000000000	29623.1345830000	0.0025602147	0.0000000000	0.0266024859	-0.0616249662	0.0000000002	2.0000000000
518.0000000000	0.0000000000	0.0000000000	-20390.9446462000	0.0000000000	29623.1329203000	0.0026181186	0.0000000000	0.0265404111	-0.0616227331	0.0000000000	2.0000000000
519.0000000000	0.0000000000	0.0000000000	-20753.1603834000	0.0000000000	29623.1373945000	0.0027279359	0.0000000000	0.0266772874	-0.0616227168	0.0000000000	2.0000000000
520.0000000000	0.0000000000	0.0000000000	-20411.7732016000	0.0000000000	29623.1415847000	0.0027486021	0.0000000000	0.0265680064	-0.0616251038	0.0000000000	2.0000000000
521.0000000000	0.0000000000	0.0000000000	-20843.8165894000	0.0000000000	29623.1349950000	0.0026699570	0.0000000000	0.0266902509	-0.0616251409	0.0000000001	2.0000000000
522.0000000000	0.0000000000	0.0000000000	-19960.7937925000	0.0000000000	29623.1311925000	0.0026427836	0.0000000000	0.0266994706	-0.0616245949	0.0000000000	2.0000000000
523.0000000000	0.0000000000	0.0000000000	-19799.3815236000	0.0000000000	29623.1514124000	0.0025737214	0.0000000000	0.0266730928	-0.0616266356	0.0000000001	2.0000000000
524.0000000000	0.0000000000	0.0000000000	-20226.7463485000	0.0000000000	29623.1322723000	0.0024783844	0.0000000000	0.0265946295	-0.0616256605	0.0000000002	2.0000000000
525.0000000000	0.0000000000	0.0000000000	-20541.2124383000	0.0000000000	29623.1317408000	0.0024285508	0.0000000000	0.0266751456	-0.0616264941	0.0000000001	2.0000000000
526.0000000000	0.0000000000	0.0000000000	-20716.8074644000	0.0000000000	29623.1296777000	0.0024075499	0.0000000000	0.0266824615	-0.0616269763	0.0000000001	2.0000000000
527.0000000000	0.0000000000	0.0000000000	-20162.0305862000	0.0000000000	29623.1358535000	0.0024597806	0.0000000000	0.0266130939	-0.0616273105	0.0000000001	2.0000000000
528.0000000000	0.0000000000	0.0000000000	-20169.0384373000	0.0000000000	29623.1371495000	0.0024720146	0.0000000000	0.0266455425	-0.0616266268	0.0000000000	2.0000000000
529.0000000000	0.0000000000	0.0000000000	-20567.5207835000	0.0000000000	29623.1362382000	0.0025377880	0.0000000000	0.0266999465	-0.0616245251	0.0000000000	2.0000000000
530.0000000000	0.0000000000	0.0000000000	-20536.9959227000	0.0000000000	29623.1199676000	0.0026163122	0.0000000000	0.0267894663	-0.0616262836	0.0000000000	2.0000000000
531.0000000000	0.0000000000	0.0000000000	-20130.5550343000	0.0000000000	29623.1303799000	0.0025200973	0.0000000000	0.0267480220	-0.0616253586	0.0000000002	2.0000000000
532.0000000000	0.0000000000	0.0000000000	-20115.7357139000	0.0000000000	29623.1287955000	0.0025792588	0.0000000000	0.0268354463	-0.0616260759	0.0000000001	2.0000000000
533.0000000000	0.0000000000	0.0000000000	-19699.1128499000	0.0000000000	29623.1380674000	0.0026039554	0.0000000000	0.0267695759	-0.0616237128	0.0000000001	2.0000000000
534.0000000000	0.0000000000	0.0000000000	-21137.0976683000	0.0000000000	29623.1416894000	0.0027023379	0.0000000000	0.0265836653	-0.0616245484	0.0000000001	2.0000000000
