1447.0000000000	0.0000000002	0.0000000000	20047.0910862000	0.0000000000	29622.9718764000	0.0019384429	0.0000000000	0.0255270941	-0.0616123014	0.0000000002	0.0000000000
1448.0000000000	0.0000000002	0.0000000000	20214.2974737000	0.0000000000	29622.9609341000	0.0019346090	0.0000000000	0.0254433119	-0.0616143054	0.0000000002	0.0000000000
1449.0000000000	0.0000000002	0.0000000000	19607.4024962000	0.0000000000	29622.9566188000	0.0019078766	0.0000000000	0.0253482095	-0.0616153391	0.0000000002	0.0000000000
1450.0000000000	0.0000000002	0.0000000000	19952.2475294000	0.0000000000	29622.9624479000	0.0019128014	0.0000000000	0.0253540923	-0.0616156948	0.0000000002	0.0000000000
1451.0000000000	0.0000000002	0.0000000000	20232.0127858000	0.0000000000	29622.9580031000	0.0019386962	0.0000000000	0.0253722689	-0.0616147701	0.0000000002	0.0000000000
1452.0000000000	0.0000000002	0.0000000000	20465.3242531000	0.0000000000	29622.9687115000	0.0019494910	0.0000000000	0.0255258199	-0.0616139940	0.0000000002	0.0000000000
1453.0000000000	0.0000000002	0.0000000000	19868.2481574000	0.0000000000	29622.9580703000	0.0019255180	0.0000000000	0.0254089166	-0.0616157060	0.0000000002	0.0000000000
1454.0000000000	0.0000000002	0.0000000000	19821.5362057000	0.0000000000	29622.9648069000	0.0019325448	0.0000000000	0.0254128576	-0.0616150785	0.0000000002	0.0000000000
1455.0000000000	0.0000000002	0.0000000000	19825.4218606000	0.0000000000	29622.9580721000	0.0019064646	0.0000000000	0.0254373722	-0.0616163772	0.0000000002	0.0000000000
1456.0000000000	0.0000000002	0.0000000000	19922.7628125000	0.0000000000	29622.9630650000	0.0019258053	0.0000000000	0.0255046139	-0.0616133945	0.0000000002	0.0000000000
1457.0000000000	0.0000000002	0.0000000000	19962.3812708000	0.0000000000	29622.9672527000	0.0019216552	0.0000000000	0.0254259727	-0.0616121208	0.0000000002	0.0000000000
1458.0000000000	0.0000000002	0.0000000000	19800.8918440000	0.0000000000	29622.9634850000	0.0019081866	0.0000000000	0.0254510714	-0.0616135915	0.0000000002	0.0000000000
1459.0000000000	0.0000000002	0.0000000000	19766.1154336000	0.0000000000	29622.9575538000	0.0019011888	0.0000000000	0.0254019901	-0.0616130299	0.0000000002	0.0000000000
1460.0000000000	0.0000000002	0.0000000000	19958.3582155000	0.0000000000	29622.9588060000	0.0019125143	0.0000000000	0.0253480312	-0.0616122746	0.0000000002	0.0000000000
1461.0000000000	0.0000000002	0.0000000000	19935.4118141000	0.0000000000	29622.9662322000	0.0018938948	0.0000000000	0.0253524701	-0.0616116367	0.0000000002	0.0000000000
1462.0000000000	0.0000000002	0.0000000000	20076.6438331000	0.0000000000	29622.9598506000	0.0019418381	0.0000000000	0.0254768473	-0.0616138931	0.0000000002	0.0000000000
1463.0000000000	0.0000000002	0.0000000000	19974.2716734000	0.0000000000	29622.9643537000	0.0019327052	0.0000000000	0.0254472711	-0.0616114032	0.0000000002	0.0000000000
1464.0000000000	0.0000000002	0.0000000000	19794.7463630000	0.0000000000	29622.9613126000	0.0019225999	0.0000000000	0.0254433079	-0.0616116511	0.0000000002	0.0000000000
1465.0000000000	0.0000000002	0.0000000000	20294.4154996000	0.0000000000	29622.9608117000	0.0019374408	0.0000000000	0.0253513802	-0.0616117863	0.0000000002	0.0000000000
1466.0000000000	0.0000000002	0.0000000000	19785.6952836000	0.0000000000	29622.9726825000	0.0018818815	0.0000000000	0.0253244039	-0.0616114637	0.0000000003	0.0000000000
1467.0000000000	0.0000000002	0.0000000000	20103.5017423000	0.0000000000	29622.9713778000	0.0019372033	0.0000000000	0.0254078850	-0.0616148324	0.0000000001	0.0000000000
1468.0000000000	0.0000000002	0.0000000000	19752.8161162000	0.0000000000	29622.9536727000	0.0019420674	0.0000000000	0.0253820909	-0.0616131047	0.0000000002	0.0000000000
1469.0000000000	0.0000000002	0.0000000000	19918.3063880000	0.0000000000	29622.9619908000	0.0019012038	0.0000000000	0.0254004128	-0.0616127053	0.0000000002	0.0000000000
1470.0000000000	0.0000000002	0.0000000000	19546.7062156000	0.0000000000	29622.9514560000	0.0019105117	0.0000000000	0.0254646942	-0.0616119042	0.0000000002	0.0000000000
1471.0000000000	0.0000000002	0.0000000000	20658.2782675000	0.0000000000	29622.9582057000	0.0019393359	0.0000000000	0.0254889844	-0.0616128167	0.0000000002	0.0000000000
1472.0000000000	0.0000000002	0.0000000000	19936.3961524000	0.0000000000	29622.9538619000	0.0019106796	0.0000000000	0.0254588524	-0.0616110158	0.0000000002	0.0000000000
1473.0000000000	0.0000000002	0.0000000000	19810.0619159000	0.0000000000	29622.9543563000	0.0019007086	0.0000000000	0.0254610907	-0.0616109413	0.0000000002	0.0000000000
1474.0000000000	0.0000000002	0.0000000000	19805.8158764000	0.0000000000	29622.9575640000	0.0018997991	0.0000000000	0.0254430150	-0.0616109568	0.0000000002	0.0000000000
1475.0000000000	0.0000000002	0.0000000000	19963.0384220000	0.0000000000	29622.9573294000	0.0019273001	0.0000000000	0.0254532093	-0.0616141268	0.0000000002	0.0000000000
1476.0000000000	0.0000000002	0.0000000000	19425.7613275000	0.0000000000	29622.9615140000	0.0018791790	0.0000000000	0.0254697643	-0.0616142447	0.0000000003	0.0000000000
1477.0000000000	0.0000000002	0.0000000000	19863.1200564000	0.0000000000	29622.9588775000	0.0019350315	0.0000000000	0.0254786850	-0.0616138411	0.0000000002	0.0000000000
1478.0000000000	0.0000000002	0.0000000000	19896.4529649000	0.0000000000	29622.9561739000	0.0019603973	0.0000000000	0.0254375937	-0.0616137055	0.0000000002	0.0000000000
1479.0000000000	0.0000000002	0.0000000000	20339.1875476000	0.0000000000	29622.9575301000	0.0019835011	0.0000000000	0.0254311461	-0.0616124132	0.0000000002	0.0000000000
1480.0000000000	0.0000000002	0.0000000000	19423.7453237000	0.0000000000	29622.9525565000	0.0018898606	0.0000000000	0.0254931522	-0.0616112910	0.0000000003	0.0000000000
1481.0000000000	0.0000000002	0.0000000000	20376.4339345000	0.0000000000	29622.9601294000	0.0019591246	0.0000000000	0.0254505442	-0.0616124901	0.0000000002	0.0000000000
1482.0000000000	0.0000000002	0.0000000000	20088.3157253000	0.0000000000	29622.9567468000	0.0019367014	0.0000000000	0.0254637037	-0.0616129589	0.0000000002	0.0000000000
1483.0000000000	0.0000000002	0.0000000000	20279.9047100000	0.0000000000	29622.9568815000	0.0019380205	0.0000000000	0.0255230405	-0.0616127393	0.0000000002	0.0000000000
1484.0000000000	0.0000000002	0.0000000000	19756.0723108000	0.0000000000	29622.9583616000	0.0019159507	0.0000000000	0.0255552377	-0.0616116381	0.0000000002	0.0000000000
1485.0000000000	0.0000000002	0.0000000000	20107.4495745000	0.0000000000	29622.9591388000	0.0019062353	0.0000000000	0.0255202543	-0.0616126668	0.0000000003	0.0000000000
1486.0000000000	0.0000000002	0.0000000000	19561.2480201000	0.0000000000	29622.9629643000	0.0018880308	0.0000000000	0.0255718693	-0.0616119386	0.0000000002	0.0000000000
1487.0000000000	0.0000000002	0.0000000000	20524.0340262000	0.0000000000	29622.9579949000	0.0019509931	0.0000000000	0.0255575695	-0.0616132508	0.0000000002	0.0000000000
1488.0000000000	0.0000000002	0.0000000000	19951.4903334000	0.0000000000	29622.9605517000	0.0018752251	0.0000000000	0.0255374928	-0.0616124823	0.0000000003	0.0000000000
1489.0000000000	0.0000000002	0.0000000000	19933.6177462000	0.0000000000	29622.9541085000	0.0019014678	0.0000000000	0.0255441546	-0.0616110637	0.0000000002	0.0000000000
1490.0000000000	0.0000000002	0.0000000000	19718.9192357000	0.0000000000	29622.9538273000	0.0018719601	0.0000000000	0.0255038045	-0.0616117904	0.0000000003	0.0000000000
1491.0000000000	0.0000000002	0.0000000000	20456.7757764000	0.0000000000	29622.9651483000	0.0019533368	0.0000000000	0.0254518719	-0.0616134287	0.0000000002	0.0000000000
1492.0000000000	0.0000000002	0.0000000000	19476.9246728000	0.0000000000	29622.9578378000	0.0018945355	0.0000000000	0.0254703940	-0.0616115957	0.0000000002	0.0000000000
1493.0000000000	0.0000000002	0.0000000000	19730.4732134000	0.0000000000	29622.9605038000	0.0019056277	0.0000000000	0.0254948588	-0.0616125678	0.0000000002	0.0000000000
1494.0000000000	0.0000000002	0.0000000000	19762.2120764000	0.0000000000	29622.9597757000	0.0019150914	0.0000000000	0.0256935832	-0.0616138122	0.0000000002	0.0000000000
1495.0000000000	0.0000000002	0.0000000000	19885.7811667000	0.0000000000	29622.9631805000	0.0018809103	0.0000000000	0.0255539738	-0.0616122965	0.0000000003	0.0000000000
1496.0000000000	0.0000000002	0.0000000000	20166.4620720000	0.0000000000	29622.9541156000	0.0019371748	0.0000000000	0.0255371407	-0.0616132571	0.0000000002	0.0000000000
1497.0000000000	0.0000000002	0.0000000000	20088.3979652000	0.0000000000	29622.9520373000	0.0019332086	0.0000000000	0.0256712418	-0.0616152485	0.0000000002	0.0000000000
1498.0000000000	0.0000000002	0.0000000000	20111.6057399000	0.0000000000	29622.9565459000	0.0019229740	0.0000000000	0.0256623210	-0.0616150469	0.0000000002	0.0000000000
1499.0000000000	0.0000000002	0.0000000000	19718.9493875000	0.0000000000	29622.9554071000	0.0019247358	0.0000000000	0.0256051163	-0.0616154638	0.0000000002	0.0000000000
1500.0000000000	0.0000000002	0.0000000000	20279.7973308000	0.0000000000	29622.9587559000	0.0019075125	0.0000000000	0.0255120890	-0.0616132361	0.0000000002	0.0000000000
1501.0000000000	0.0000000002	0.0000000000	19560.7280718000	0.0000000000	29622.9580435000	0.0019240944	0.0000000000	0.0255200732	-0.0616138339	0.0000000002	0.0000000000
1502.0000000000	0.0000000002	0.0000000000	20022.5490984000	0.0000000000	29622.9584830000	0.0019439006	0.0000000000	0.0255610176	-0.0616123208	0.0000000002	0.0000000000
1503.0000000000	0.0000000002	0.0000000000	19864.1206607000	0.0000000000	29622.9665341000	0.0019479093	0.0000000000	0.0255715279	-0.0616128644	0.0000000002	0.0000000000
1504.0000000000	0.0000000002	0.0000000000	19460.8515360000	0.0000000000	29622.9660147000	0.0019071263	0.0000000000	0.0254516360	-0.0616130577	0.0000000002	0.0000000000
1505.0000000000	0.0000000002	0.0000000000	20132.6676136000	0.0000000000	29622.9558066000	0.0019367869	0.0000000000	0.0254899111	-0.0616142730	0.0000000002	0.0000000000
1506.0000000000	0.0000000002	0.0000000000	20004.3710853000	0.0000000000	29622.9576225000	0.0019104550	0.0000000000	0.0254014787	-0.0616148390	0.0000000003	0.0000000000
1507.0000000000	0.0000000002	0.0000000000	19890.2563652000	0.0000000000	29622.9624620000	0.0018956239	0.0000000000	0.0254656700	-0.0616150901	0.0000000002	0.0000000000
1508.0000000000	0.0000000002	0.0000000000	19842.1856057000	0.0000000000	29622.9694875000	0.0019244136	0.0000000000	0.0255388578	-0.0616144682	0.0000000002	0.0000000000
1509.0000000000	0.0000000002	0.0000000000	20135.4935656000	0.0000000000	29622.9629466000	0.0019612676	0.0000000000	0.0255591718	-0.0616147400	0.0000000002	0.0000000000
1510.0000000000	0.0000000002	0.0000000000	19693.5660316000	0.0000000000	29622.9667037000	0.0019178869	0.0000000000	0.0254892771	-0.0616138763	0.0000000002	0.0000000000
1511.0000000000	0.0000000002	0.0000000000	19846.0897819000	0.0000000000	29622.9677596000	0.0019172519	0.0000000000	0.0254358503	-0.0616132235	0.0000000002	0.0000000000
1512.0000000000	0.0000000002	0.0000000000	19767.1410410000	0.0000000000	29622.9593621000	0.0019323588	0.0000000000	0.0254946874	-0.0616141685	0.0000000002	0.0000000000
1513.0000000000	0.0000000002	0.0000000000	19700.1187034000	0.0000000000	29622.9673415000	0.0019247438	0.0000000000	0.0254569375	-0.0616131467	0.0000000002	0.0000000000
1514.0000000000	0.0000000002	0.0000000000	20071.8963832000	0.0000000000	29622.9635490000	0.0019401962	0.0000000000	0.0254893659	-0.0616115757	0.0000000002	0.0000000000
1515.0000000000	0.0000000002	0.0000000000	19588.0925218000	0.0000000000	29622.9614397000	0.0019027887	0.0000000000	0.0255066273	-0.0616147566	0.0000000003	0.0000000000
1516.0000000000	0.0000000002	0.0000000000	19580.6507797000	0.0000000000	29622.9539141000	0.0019035562	0.0000000000	0.0254441382	-0.0616122455	0.0000000002	0.0000000000
1517.0000000000	0.0000000002	0.0000000000	19834.8883072000	0.0000000000	29622.9597468000	0.0019412785	0.0000000000	0.0255519444	-0.0616132462	0.0000000002	0.0000000000
1518.0000000000	0.0000000002	0.0000000000	19441.8068824000	0.0000000000	29622.9550509000	0.0019158080	0.0000000000	0.0255542124	-0.0616144932	0.0000000002	0.0000000000
1519.0000000000	0.0000000002	0.0000000000	20235.3737736000	0.0000000000	29622.9613025000	0.0019654594	0.0000000000	0.0254552856	-0.0616126143	0.0000000002	0.0000000000
1520.0000000000	0.0000000002	0.0000000000	19998.0419233000	0.0000000000	29622.9609371000	0.0019110058	0.0000000000	0.0254747598	-0.0616133323	0.0000000003	0.0000000000
1521.0000000000	0.0000000002	0.0000000000	20410.2154740000	0.0000000000	29622.9655141000	0.0019491416	0.0000000000	0.0254399855	-0.0616149638	0.0000000002	0.0000000000
1522.0000000000	0.0000000002	0.0000000000	19382.8924621000	0.0000000000	29622.9611695000	0.0019202221	0.0000000000	0.0255305749	-0.0616148548	0.0000000002	0.0000000000
1523.0000000000	0.0000000002	0.0000000000	20057.3395913000	0.0000000000	29622.9644222000	0.0019414419	0.0000000000	0.0255144680	-0.0616141912	0.0000000002	0.0000000000
1524.0000000000	0.0000000002	0.0000000000	19698.2977707000	0.0000000000	29622.9540064000	0.0018837104	0.0000000000	0.0255298168	-0.0616131796	0.0000000002	0.0000000000
1525.0000000000	0.0000000002	0.0000000000	20140.8817532000	0.0000000000	29622.9637673000	0.0019469269	0.0000000000	0.0255062710	-0.0616140292	0.0000000002	0.0000000000
1526.0000000000	0.0000000002	0.0000000000	20390.5374525000	0.0000000000	29622.9588471000	0.0019514560	0.0000000000	0.0254988169	-0.0616143912	0.0000000002	0.0000000000
1527.0000000000	0.0000000002	0.0000000000	19716.2433175000	0.0000000000	29622.9619315000	0.0019331893	0.0000000000	0.0255162796	-0.0616153604	0.0000000002	0.0000000000
1528.0000000000	0.0000000002	0.0000000000	19576.3205777000	0.0000000000	29622.9576019000	0.0019084465	0.0000000000	0.0255644820	-0.0616138601	0.0000000002	0.0000000000
1529.0000000000	0.0000000002	0.0000000000	19559.1019411000	0.0000000000	29622.9572805000	0.0019262854	0.0000000000	0.0254962447	-0.0616144355	0.0000000002	0.0000000000
1530.0000000000	0.0000000002	0.0000000000	20047.7150151000	0.0000000000	29622.9643753000	0.0019351779	0.0000000000	0.0256283360	-0.0616152447	0.0000000002	0.0000000000
1531.0000000000	0.0000000002	0.0000000000	19507.9086803000	0.0000000000	29622.9624684000	0.0019074525	0.0000000000	0.0255203954	-0.0616151428	0.0000000002	0.0000000000
1532.0000000000	0.0000000002	0.0000000000	20094.3017772000	0.0000000000	29622.9562227000	0.0019168062	0.0000000000	0.0254402964	-0.0616159726	0.0000000002	0.0000000000
1533.0000000000	0.0000000002	0.0000000000	19714.7193456000	0.0000000000	29622.9687560000	0.0019189030	0.0000000000	0.0254978914	-0.0616141689	0.0000000002	0.0000000000
1534.0000000000	0.0000000002	0.0000000000	19623.4073776000	0.0000000000	29622.9586323000	0.0019174775	0.0000000000	0.0255744429	-0.0616128069	0.0000000002	0.0000000000
1535.0000000000	0.0000000002	0.0000000000	19768.8058203000	0.0000000000	29622.9518986000	0.0018934440	0.0000000000	0.0256237200	-0.0616124659	0.0000000002	0.0000000000
1536.0000000000	0.0000000002	0.0000000000	19927.3488844000	0.0000000000	29622.9667521000	0.0019266017	0.0000000000	0.0254963762	-0.0616116097	0.0000000002	0.0000000000
1537.0000000000	0.0000000002	0.0000000000	19928.3628942000	0.0000000000	29622.9593460000	0.0019296191	0.0000000000	0.0254987621	-0.0616132402	0.0000000002	0.0000000000
1538.0000000000	0.0000000002	0.0000000000	19723.5742489000	0.0000000000	29622.9601846000	0.0019326957	0.0000000000	0.0254576307	-0.0616135944	0.0000000002	0.0000000000
1539.0000000000	0.0000000002	0.0000000000	19682.4541389000	0.0000000000	29622.9613712000	0.0018852661	0.0000000000	0.0254140458	-0.0616128916	0.0000000002	0.0000000000
1540.0000000000	0.0000000002	0.0000000000	19695.6904653000	0.0000000000	29622.9642444000	0.0019085407	0.0000000000	0.0255058104	-0.0616118886	0.0000000002	0.0000000000
1541.0000000000	0.0000000002	0.0000000000	19661.3186108000	0.0000000000	29622.9642851000	0.0019157490	0.0000000000	0.0254568972	-0.0616131726	0.0000000002	0.0000000000
1542.0000000000	0.0000000002	0.0000000000	19971.0350953000	0.0000000000	29622.9587301000	0.0019351677	0.0000000000	0.0254153055	-0.0616110689	0.0000000002	0.0000000000
1543.0000000000	0.0000000002	0.0000000000	19658.5790974000	0.0000000000	29622.9622314000	0.0018787670	0.0000000000	0.0255434467	-0.0616137788	0.0000000003	0.0000000000
1544.0000000000	0.0000000002	0.0000000000	19848.5866577000	0.0000000000	29622.9679032000	0.0019263019	0.0000000000	0.0254928799	-0.0616141893	0.0000000002	0.0000000000
1545.0000000000	0.0000000002	0.0000000000	19332.3805657000	0.0000000000	29622.9654232000	0.0018954858	0.0000000000	0.0255587110	-0.0616151644	0.0000000002	0.0000000000
1546.0000000000	0.0000000002	0.0000000000	19978.3880614000	0.0000000000	29622.9527517000	0.0019572522	0.0000000000	0.0256051305	-0.0616148485	0.0000000002	0.0000000000
1547.0000000000	0.0000000002	0.0000000000	19845.5018363000	0.0000000000	29622.9587611000	0.0019618121	0.0000000000	0.0255493838	-0.0616149037	0.0000000002	0.0000000000
1548.0000000000	0.0000000002	0.0000000000	19376.6958700000	0.0000000000	29622.9499914000	0.0019325094	0.0000000000	0.0255112235	-0.0616148438	0.0000000002	0.0000000000
1549.0000000000	0.0000000002	0.0000000000	20131.0032942000	0.0000000000	29622.9626832000	0.0019384324	0.0000000000	0.0254973935	-0.0616136279	0.0000000002	0.0000000000
1550.0000000000	0.0000000002	0.0000000000	19881.8190186000	0.0000000000	29622.9626306000	0.0019209709	0.0000000000	0.0255419264	-0.0616150349	0.0000000002	0.0000000000
1551.0000000000	0.0000000002	0.0000000000	19599.8035014000	0.0000000000	29622.9656502000	0.0019218073	0.0000000000	0.0254848221	-0.0616109859	0.0000000002	0.0000000000
1552.0000000000	0.0000000002	0.0000000000	19898.1595564000	0.0000000000	29622.9666862000	0.0019600783	0.0000000000	0.0254370925	-0.0616143203	0.0000000002	0.0000000000
1553.0000000000	0.0000000002	0.0000000000	19629.6062292000	0.0000000000	29622.9688652000	0.0019705832	0.0000000000	0.0254032721	-0.0616137787	0.0000000002	0.0000000000
1554.0000000000	0.0000000002	0.0000000000	20491.4370470000	0.0000000000	29622.9575591000	0.0019874678	0.0000000000	0.0255334963	-0.0616144240	0.0000000002	0.0000000000
1555.0000000000	0.0000000002	0.0000000000	19739.1514106000	0.0000000000	29622.9573268000	0.0019506749	0.0000000000	0.0254751640	-0.0616142467	0.0000000003	0.0000000000
1556.0000000000	0.0000000002	0.0000000000	19742.9485620000	0.0000000000	29622.9527584000	0.0019598116	0.0000000000	0.0255218718	-0.0616142531	0.0000000002	0.0000000000
1557.0000000000	0.0000000002	0.0000000000	19767.1085811000	0.0000000000	29622.9601886000	0.0019774591	0.0000000000	0.0255589609	-0.0616140981	0.0000000002	0.0000000000
1558.0000000000	0.0000000002	0.0000000000	20189.1287931000	0.0000000000	29622.9538310000	0.0020360770	0.0000000000	0.0254781156	-0.0616130843	0.0000000002	0.0000000000
1559.0000000000	0.0000000002	0.0000000000	19768.4879825000	0.0000000000	29622.9536913000	0.0019982737	0.0000000000	0.0254767818	-0.0616154440	0.0000000003	0.0000000000
1560.0000000000	0.0000000002	0.0000000000	20037.5541262000	0.0000000000	29622.9611044000	0.0019908008	0.0000000000	0.0253993441	-0.0616131993	0.0000000002	0.0000000000
1561.0000000000	0.0000000002	0.0000000000	20119.5239600000	0.0000000000	29622.9565006000	0.0019666147	0.0000000000	0.0253260988	-0.0616121569	0.0000000002	0.0000000000
1562.0000000000	0.0000000002	0.0000000000	20093.6774317000	0.0000000000	29622.9630408000	0.0019943466	0.0000000000	0.0254466633	-0.0616115769	0.0000000002	0.0000000000
1563.0000000000	0.0000000002	0.0000000000	20032.0191594000	0.0000000000	29622.9641898000	0.0019520132	0.0000000000	0.0254095778	-0.0616114981	0.0000000002	0.0000000000
1564.0000000000	0.0000000002	0.0000000000	20134.2574847000	0.0000000000	29622.9604027000	0.0019113264	0.0000000000	0.0254682446	-0.0616112665	0.0000000002	0.0000000000
1565.0000000000	0.0000000002	0.0000000000	19547.6684407000	0.0000000000	29622.9496732000	0.0019460378	0.0000000000	0.0255288876	-0.0616112802	0.0000000003	0.0000000000
1566.0000000000	0.0000000002	0.0000000000	20094.5882914000	0.0000000000	29622.9687460000	0.0019993838	0.0000000000	0.0255303256	-0.0616127358	0.0000000002	0.0000000000
1567.0000000000	0.0000000002	0.0000000000	19978.1920272000	0.0000000000	29622.9612927000	0.0019869229	0.0000000000	0.0254725750	-0.0616119278	0.0000000002	0.0000000000
1568.0000000000	0.0000000002	0.0000000000	18912.0338486000	0.0000000000	29622.9551010000	0.0018948994	0.0000000000	0.0255206996	-0.0616124457	0.0000000003	0.0000000000
1569.0000000000	0.0000000002	0.0000000000	19383.4676403000	0.0000000000	29622.9526421000	0.0019366021	0.0000000000	0.0255005454	-0.0616125442	0.0000000003	0.0000000000
1570.0000000000	0.0000000002	0.0000000000	19743.2823488000	0.0000000000	29622.9659221000	0.0019433508	0.0000000000	0.0254410121	-0.0616116425	0.0000000002	0.0000000000
1571.0000000000	0.0000000002	0.0000000000	19938.3794420000	0.0000000000	29622.9512140000	0.0019419065	0.0000000000	0.0254075794	-0.0616127883	0.0000000002	0.0000000000
1572.0000000000	0.0000000002	0.0000000000	19695.2196846000	0.0000000000	29622.9521388000	0.0019361813	0.0000000000	0.0255023223	-0.0616098861	0.0000000002	0.0000000000
1573.0000000000	0.0000000002	0.0000000000	20253.9020504000	0.0000000000	29622.9589240000	0.0019801059	0.0000000000	0.0256191697	-0.0616118343	0.0000000002	0.0000000000
1574.0000000000	0.0000000002	0.0000000000	19540.7788711000	0.0000000000	29622.9572599000	0.0019256673	0.0000000000	0.0255448188	-0.0616134566	0.0000000002	0.0000000000
1575.0000000000	0.0000000002	0.0000000000	19954.8510306000	0.0000000000	29622.9575859000	0.0019549489	0.0000000000	0.0255030515	-0.0616114065	0.0000000002	0.0000000000
1576.0000000000	0.0000000002	0.0000000000	19562.9985713000	0.0000000000	29622.9575425000	0.0019240839	0.0000000000	0.0255500161	-0.0616122620	0.0000000002	0.0000000000
1577.0000000000	0.0000000002	0.0000000000	19255.1951941000	0.0000000000	29622.9679683000	0.0018673476	0.0000000000	0.0253989933	-0.0616125152	0.0000000003	0.0000000000
1578.0000000000	0.0000000002	0.0000000000	19648.9862977000	0.0000000000	29622.9537519000	0.0019299628	0.0000000000	0.0255047153	-0.0616122224	0.0000000002	0.0000000000
1579.0000000000	0.0000000002	0.0000000000	20374.9457424000	0.0000000000	29622.9645449000	0.0019666180	0.0000000000	0.0254490200	-0.0616130713	0.0000000002	0.0000000000
1580.0000000000	0.0000000002	0.0000000000	19639.5650815000	0.0000000000	29622.9614612000	0.0019438190	0.0000000000	0.0253885509	-0.0616136755	0.0000000002	0.0000000000
1581.0000000000	0.0000000002	0.0000000000	20028.9032810000	0.0000000000	29622.9569322000	0.0019589392	0.0000000000	0.0254375112	-0.0616113884	0.0000000002	0.0000000000
1582.0000000000	0.0000000002	0.0000000000	19945.5799777000	0.0000000000	29622.9543087000	0.0019327509	0.0000000000	0.0255004935	-0.0616133185	0.0000000003	0.0000000000
1583.0000000000	0.0000000002	0.0000000000	20208.4086569000	0.0000000000	29622.9568602000	0.0019575692	0.0000000000	0.0255893208	-0.0616118548	0.0000000002	0.0000000000
1584.0000000000	0.0000000002	0.0000000000	19737.0714225000	0.0000000000	29622.9588376000	0.0019303832	0.0000000000	0.0254937513	-0.0616132455	0.0000000003	0.0000000000
1585.0000000000	0.0000000002	0.0000000000	19747.8142509000	0.0000000000	29622.9553463000	0.0019760649	0.0000000000	0.0255580886	-0.0616139582	0.0000000002	0.0000000000
1586.0000000000	0.0000000002	0.0000000000	19605.4875531000	0.0000000000	29622.9616530000	0.0020165891	0.0000000000	0.0255099027	-0.0616147722	0.0000000002	0.0000000000
1587.0000000000	0.0000000002	0.0000000000	20062.8218606000	0.0000000000	29622.9648391000	0.0020150815	0.0000000000	0.0255555939	-0.0616141896	0.0000000002	0.0000000000
1588.0000000000	0.0000000002	0.0000000000	19765.0068542000	0.0000000000	29622.9523947000	0.0019862989	0.0000000000	0.0255360202	-0.0616131116	0.0000000002	0.0000000000
1589.0000000000	0.0000000002	0.0000000000	19512.9488452000	0.0000000000	29622.9606060000	0.0020006583	0.0000000000	0.0254496750	-0.0616124684	0.0000000002	0.0000000000
1590.0000000000	0.0000000002	0.0000000000	19790.5065488000	0.0000000000	29622.9541859000	0.0020135263	0.0000000000	0.0254563576	-0.0616129946	0.0000000002	0.0000000000
1591.0000000000	0.0000000002	0.0000000000	19370.9927118000	0.0000000000	29622.9508052000	0.0020061802	0.0000000000	0.0254021695	-0.0616126096	0.0000000002	0.0000000000
1592.0000000000	0.0000000002	0.0000000000	20324.8720394000	0.0000000000	29622.9610507000	0.0020442307	0.0000000000	0.0255110449	-0.0616132506	0.0000000002	0.0000000000
1593.0000000000	0.0000000002	0.0000000000	19639.1796606000	0.0000000000	29622.9531144000	0.0019613525	0.0000000000	0.0253470239	-0.0616130641	0.0000000003	0.0000000000
1594.0000000000	0.0000000002	0.0000000000	20025.8731589000	0.0000000000	29622.9566170000	0.0020146855	0.0000000000	0.0254031801	-0.0616119251	0.0000000002	0.0000000000
1595.0000000000	0.0000000002	0.0000000000	19623.1728751000	0.0000000000	29622.9556786000	0.0020201366	0.0000000000	0.0254108189	-0.0616158093	0.0000000002	0.0000000000
1596.0000000000	0.0000000002	0.0000000000	19528.9720890000	0.0000000000	29622.9507654000	0.0019650575	0.0000000000	0.0254201626	-0.0616161410	0.0000000003	0.0000000000
1597.0000000000	0.0000000002	0.0000000000	19876.2713530000	0.0000000000	29622.9550848000	0.0019954734	0.0000000000	0.0254585627	-0.0616152736	0.0000000002	0.0000000000
1598.0000000000	0.0000000002	0.0000000000	19528.0319672000	0.0000000000	29622.9534611000	0.0019550349	0.0000000000	0.0253847505	-0.0616122834	0.0000000002	0.0000000000
1599.0000000000	0.0000000002	0.0000000000	20584.1324950000	0.0000000000	29622.9562453000	0.0020033885	0.0000000000	0.0255462968	-0.0616118617	0.0000000002	0.0000000000
1600.0000000000	0.0000000002	0.0000000000	19956.8392560000	0.0000000000	29622.9575147000	0.0019577028	0.0000000000	0.0253392616	-0.0616141688	0.0000000002	0.0000000000
1601.0000000000	0.0000000002	0.0000000000	19689.9809544000	0.0000000000	29622.9516280000	0.0020069369	0.0000000000	0.0255022897	-0.0616154592	0.0000000002	0.0000000000
1602.0000000000	0.0000000002	0.0000000000	19666.5907850000	0.0000000000	29622.9584328000	0.0019328973	0.0000000000	0.0255644839	-0.0616129442	0.0000000002	0.0000000000
1603.0000000000	0.0000000002	0.0000000000	20127.6254291000	0.0000000000	29622.9611648000	0.0019620017	0.0000000000	0.0254644746	-0.0616164420	0.0000000002	0.0000000000
1604.0000000000	0.0000000002	0.0000000000	19411.5601543000	0.0000000000	29622.9565705000	0.0018994007	0.0000000000	0.0253947763	-0.0616158157	0.0000000003	0.0000000000
1605.0000000000	0.0000000002	0.0000000000	19605.2473264000	0.0000000000	29622.9623338000	0.0019079103	0.0000000000	0.0255108418	-0.0616143776	0.0000000003	0.0000000000
