480.0000000000	0.0000000002	0.0000000000	19287.2145127000	0.0000000000	29623.2049079000	0.0020553312	0.0000000000	0.0260974026	-0.0616463983	0.0000000010	0.0000000000
481.0000000000	0.0000000002	0.0000000000	19247.8356823000	0.0000000000	29623.2037316000	0.0020545507	0.0000000000	0.0260672351	-0.0616452390	0.0000000010	0.0000000000
482.0000000000	0.0000000002	0.0000000000	19612.4948890000	0.0000000000	29623.2038079000	0.0020690455	0.0000000000	0.0262267334	-0.0616479859	0.0000000010	0.0000000000
483.0000000000	0.0000000002	0.0000000000	19400.6089990000	0.0000000000	29623.2079641000	0.0020608172	0.0000000000	0.0259889636	-0.0616502192	0.0000000010	0.0000000000
484.0000000000	0.0000000002	0.0000000000	19603.9828888000	0.0000000000	29623.2035899000	0.0020401891	0.0000000000	0.0262295816	-0.0616465430	0.0000000011	0.0000000000
485.0000000000	0.0000000002	0.0000000000	19318.6410364000	0.0000000000	29623.1974417000	0.0020326959	0.0000000000	0.0261485236	-0.0616513785	0.0000000010	0.0000000000
486.0000000000	0.0000000002	0.0000000000	19672.7945784000	0.0000000000	29623.2047657000	0.0020251003	0.0000000000	0.0263357776	-0.0616498496	0.0000000012	0.0000000000
487.0000000000	0.0000000002	0.0000000000	19458.7361444000	0.0000000000	29623.2059122000	0.0020202305	0.0000000000	0.0261517203	-0.0616500617	0.0000000011	0.0000000000
488.0000000000	0.0000000002	0.0000000000	19362.4937767000	0.0000000000	29623.2083961000	0.0020505700	0.0000000000	0.0261508395	-0.0616510555	0.0000000011	0.0000000000
489.0000000000	0.0000000002	0.0000000000	19385.5643775000	0.0000000000	29623.2072411000	0.0020168085	0.0000000000	0.0261524396	-0.0616504700	0.0000000011	0.0000000000
490.0000000000	0.0000000002	0.0000000000	19507.7314223000	0.0000000000	29623.2082620000	0.0020806738	0.0000000000	0.0261237228	-0.0616481133	0.0000000010	0.0000000000
491.0000000000	0.0000000002	0.0000000000	19617.4816405000	0.0000000000	29623.2064655000	0.0020270866	0.0000000000	0.0262926569	-0.0616486730	0.0000000011	0.0000000000
492.0000000000	0.0000000002	0.0000000000	19394.5327630000	0.0000000000	29623.2047633000	0.0020992900	0.0000000000	0.0260208148	-0.0616485329	0.0000000011	0.0000000000
493.0000000000	0.0000000002	0.0000000000	19469.7215103000	0.0000000000	29623.2052438000	0.0021006940	0.0000000000	0.0261532025	-0.0616494449	0.0000000011	0.0000000000
494.0000000000	0.0000000002	0.0000000000	19507.9124912000	0.0000000000	29623.2058274000	0.0021002821	0.0000000000	0.0261698810	-0.0616493296	0.0000000011	0.0000000000
495.0000000000	0.0000000002	0.0000000000	19387.0203989000	0.0000000000	29623.2011480000	0.0020804573	0.0000000000	0.0261866306	-0.0616486346	0.0000000010	0.0000000000
496.0000000000	0.0000000002	0.0000000000	19510.5402214000	0.0000000000	29623.2024994000	0.0020763140	0.0000000000	0.0262128641	-0.0616479368	0.0000000011	0.0000000000
497.0000000000	0.0000000002	0.0000000000	19255.5103726000	0.0000000000	29623.2038767000	0.0020203246	0.0000000000	0.0263228391	-0.0616471632	0.0000000011	0.0000000000
498.0000000000	0.0000000002	0.0000000000	19472.5017116000	0.0000000000	29623.2086101000	0.0020181670	0.0000000000	0.0261098056	-0.0616463997	0.0000000011	0.0000000000
499.0000000000	0.0000000002	0.0000000000	19525.4710782000	0.0000000000	29623.2118510000	0.0020282173	0.0000000000	0.0261891016	-0.0616470567	0.0000000011	0.0000000000
500.0000000000	0.0000000002	0.0000000000	19248.9762983000	0.0000000000	29623.2088465000	0.0020824654	0.0000000000	0.0262646002	-0.0616468100	0.0000000010	0.0000000000
501.0000000000	0.0000000002	0.0000000000	19488.2360439000	0.0000000000	29623.2051701000	0.0020808969	0.0000000000	0.0262802588	-0.0616492153	0.0000000010	0.0000000000
502.0000000000	0.0000000002	0.0000000000	19390.3351110000	0.0000000000	29623.2054559000	0.0020143032	0.0000000000	0.0262704733	-0.0616499369	0.0000000011	0.0000000000
503.0000000000	0.0000000002	0.0000000000	19474.1925711000	0.0000000000	29623.2059322000	0.0020719956	0.0000000000	0.0262161752	-0.0616484865	0.0000000010	0.0000000000
504.0000000000	0.0000000002	0.0000000000	19907.6409204000	0.0000000000	29623.2100593000	0.0020111154	0.0000000000	0.0262926773	-0.0616499815	0.0000000011	0.0000000000
505.0000000000	0.0000000002	0.0000000000	19618.5014703000	0.0000000000	29623.2008035000	0.0020747155	0.0000000000	0.0260485474	-0.0616480975	0.0000000010	0.0000000000
506.0000000000	0.0000000002	0.0000000000	19629.5185684000	0.0000000000	29623.2110682000	0.0020256824	0.0000000000	0.0262268723	-0.0616490905	0.0000000011	0.0000000000
507.0000000000	0.0000000002	0.0000000000	19257.3285570000	0.0000000000	29623.1995552000	0.0020090978	0.0000000000	0.0263114850	-0.0616495682	0.0000000011	0.0000000000
508.0000000000	0.0000000002	0.0000000000	19660.1291946000	0.0000000000	29623.2091144000	0.0020653508	0.0000000000	0.0262365567	-0.0616493562	0.0000000010	0.0000000000
509.0000000000	0.0000000002	0.0000000000	19397.3627591000	0.0000000000	29623.2031061000	0.0020573909	0.0000000000	0.0262121432	-0.0616506029	0.0000000010	0.0000000000
510.0000000000	0.0000000002	0.0000000000	19601.4071474000	0.0000000000	29623.2112363000	0.0019992592	0.0000000000	0.0263657022	-0.0616507441	0.0000000011	0.0000000000
511.0000000000	0.0000000002	0.0000000000	19649.4835793000	0.0000000000	29623.1997847000	0.0020868144	0.0000000000	0.0263792612	-0.0616499708	0.0000000010	0.0000000000
512.0000000000	0.0000000002	0.0000000000	19535.0226820000	0.0000000000	29623.2112272000	0.0020673408	0.0000000000	0.0262763016	-0.0616503640	0.0000000010	0.0000000000
513.0000000000	0.0000000002	0.0000000000	19503.1938708000	0.0000000000	29623.2030533000	0.0020949004	0.0000000000	0.0262901480	-0.0616492024	0.0000000010	0.0000000000
514.0000000000	0.0000000002	0.0000000000	19458.4163094000	0.0000000000	29623.2078676000	0.0021283208	0.0000000000	0.0260993069	-0.0616515745	0.0000000011	0.0000000000
515.0000000000	0.0000000002	0.0000000000	19090.2594674000	0.0000000000	29623.2010462000	0.0021654546	0.0000000000	0.0261568665	-0.0616528740	0.0000000010	0.0000000000
516.0000000000	0.0000000002	0.0000000000	19452.7749969000	0.0000000000	29623.1984406000	0.0021499354	0.0000000000	0.0263749994	-0.0616491629	0.0000000011	0.0000000000
517.0000000000	0.0000000002	0.0000000000	19792.1496878000	0.0000000000	29623.2036094000	0.0020975367	0.0000000000	0.0262950906	-0.0616499077	0.0000000013	0.0000000000
518.0000000000	0.0000000002	0.0000000000	19413.5184792000	0.0000000000	29623.2034827000	0.0021763753	0.0000000000	0.0262594971	-0.0616508553	0.0000000011	0.0000000000
519.0000000000	0.0000000002	0.0000000000	19434.0523494000	0.0000000000	29623.2013741000	0.0022484084	0.0000000000	0.0263150427	-0.0616525824	0.0000000012	0.0000000000
520.0000000000	0.0000000002	0.0000000000	19448.8644571000	0.0000000000	29623.2038196000	0.0022840988	0.0000000000	0.0262167648	-0.0616497808	0.0000000013	0.0000000000
521.0000000000	0.0000000002	0.0000000000	19313.8956699000	0.0000000000	29623.1992266000	0.0022780280	0.0000000000	0.0263080219	-0.0616528041	0.0000000012	0.0000000000
522.0000000000	0.0000000002	0.0000000000	19422.7917455000	0.0000000000	29623.2073058000	0.0023626724	0.0000000000	0.0263609732	-0.0616496373	0.0000000011	0.0000000000
523.0000000000	0.0000000002	0.0000000000	19647.0000794000	0.0000000000	29623.2118703000	0.0022969968	0.0000000000	0.0263031512	-0.0616504425	0.0000000011	0.0000000000
524.0000000000	0.0000000002	0.0000000000	19452.1434053000	0.0000000000	29623.2073801000	0.0022632985	0.0000000000	0.0262373120	-0.0616488842	0.0000000012	0.0000000000
525.0000000000	0.0000000002	0.0000000000	19415.8371604000	0.0000000000	29623.2015940000	0.0022608819	0.0000000000	0.0262843161	-0.0616489302	0.0000000013	0.0000000000
526.0000000000	0.0000000002	0.0000000000	19200.6612323000	0.0000000000	29623.2038117000	0.0023147989	0.0000000000	0.0262887744	-0.0616494748	0.0000000012	0.0000000000
527.0000000000	0.0000000002	0.0000000000	19502.3732922000	0.0000000000	29623.2088103000	0.0022941972	0.0000000000	0.0262601740	-0.0616500624	0.0000000012	0.0000000000
528.0000000000	0.0000000002	0.0000000000	19443.8516991000	0.0000000000	29623.2086232000	0.0023784076	0.0000000000	0.0262302646	-0.0616493890	0.0000000011	0.0000000000
529.0000000000	0.0000000002	0.0000000000	19115.3969975000	0.0000000000	29623.2049361000	0.0023625478	0.0000000000	0.0263090582	-0.0616505945	0.0000000011	0.0000000000
530.0000000000	0.0000000002	0.0000000000	19510.7228071000	0.0000000000	29623.2156459000	0.0023142866	0.0000000000	0.0261296826	-0.0616500178	0.0000000014	0.0000000000
531.0000000000	0.0000000002	0.0000000000	19646.5095185000	0.0000000000	29623.2126955000	0.0023898065	0.0000000000	0.0262468317	-0.0616485866	0.0000000012	0.0000000000
532.0000000000	0.0000000002	0.0000000000	19426.6082987000	0.0000000000	29623.2119671000	0.0023598126	0.0000000000	0.0263504077	-0.0616512094	0.0000000012	0.0000000000
533.0000000000	0.0000000002	0.0000000000	19532.7128473000	0.0000000000	29623.2081288000	0.0024578774	0.0000000000	0.0263101816	-0.0616500965	0.0000000011	0.0000000000
534.0000000000	0.0000000002	0.0000000000	19445.9825065000	0.0000000000	29623.2048867000	0.0024234827	0.0000000000	0.0261972430	-0.0616525211	0.0000000012	0.0000000000
535.0000000000	0.0000000002	0.0000000000	19575.3281310000	0.0000000000	29623.2083268000	0.0024311562	0.0000000000	0.0262562582	-0.0616521418	0.0000000012	0.0000000000
536.0000000000	0.0000000002	0.0000000000	19354.4849806000	0.0000000000	29623.1956981000	0.0024085995	0.0000000000	0.0261900751	-0.0616505177	0.0000000012	0.0000000000
537.0000000000	0.0000000002	0.0000000000	19511.3890179000	0.0000000000	29623.2058494000	0.0024003422	0.0000000000	0.0261019693	-0.0616499097	0.0000000012	0.0000000000
538.0000000000	0.0000000002	0.0000000000	19013.6874735000	0.0000000000	29623.2077327000	0.0024014902	0.0000000000	0.0261371338	-0.0616493107	0.0000000012	0.0000000000
539.0000000000	0.0000000002	0.0000000000	19434.2855173000	0.0000000000	29623.2036537000	0.0023644427	0.0000000000	0.0262916467	-0.0616529216	0.0000000012	0.0000000000
540.0000000000	0.0000000002	0.0000000000	19771.8167532000	0.0000000000	29623.2097313000	0.0023194372	0.0000000000	0.0261960962	-0.0616524570	0.0000000013	0.0000000000
541.0000000000	0.0000000002	0.0000000000	19490.0397058000	0.0000000000	29623.2086482000	0.0023654632	0.0000000000	0.0261259119	-0.0616515106	0.0000000013	0.0000000000
542.0000000000	0.0000000002	0.0000000000	19228.0885813000	0.0000000000	29623.2020263000	0.0023970064	0.0000000000	0.0262558856	-0.0616524224	0.0000000011	0.0000000000
543.0000000000	0.0000000002	0.0000000000	19638.3932608000	0.0000000000	29623.2142777000	0.0023362966	0.0000000000	0.0261449496	-0.0616529221	0.0000000013	0.0000000000
544.0000000000	0.0000000002	0.0000000000	19305.5968908000	0.0000000000	29623.2043178000	0.0024310122	0.0000000000	0.0261063647	-0.0616500011	0.0000000011	0.0000000000
545.0000000000	0.0000000002	0.0000000000	19175.5960847000	0.0000000000	29623.2033519000	0.0023889887	0.0000000000	0.0262423987	-0.0616497494	0.0000000012	0.0000000000
546.0000000000	0.0000000002	0.0000000000	19452.9023758000	0.0000000000	29623.2022248000	0.0024164854	0.0000000000	0.0261935342	-0.0616497654	0.0000000012	0.0000000000
547.0000000000	0.0000000002	0.0000000000	19368.2621713000	0.0000000000	29623.2054800000	0.0024078975	0.0000000000	0.0262515527	-0.0616512868	0.0000000012	0.0000000000
548.0000000000	0.0000000002	0.0000000000	19415.9060402000	0.0000000000	29623.2051384000	0.0024055400	0.0000000000	0.0261684991	-0.0616519436	0.0000000011	0.0000000000
549.0000000000	0.0000000002	0.0000000000	19485.9706105000	0.0000000000	29623.2143250000	0.0023549345	0.0000000000	0.0261337622	-0.0616508796	0.0000000013	0.0000000000
550.0000000000	0.0000000002	0.0000000000	19393.6903948000	0.0000000000	29623.2010056000	0.0023980515	0.0000000000	0.0261333972	-0.0616489218	0.0000000011	0.0000000000
551.0000000000	0.0000000002	0.0000000000	19597.4500494000	0.0000000000	29623.2004510000	0.0023427542	0.0000000000	0.0261411807	-0.0616478936	0.0000000013	0.0000000000
552.0000000000	0.0000000002	0.0000000000	19360.2351037000	0.0000000000	29623.2054696000	0.0023708871	0.0000000000	0.0261605072	-0.0616470760	0.0000000012	0.0000000000
553.0000000000	0.0000000002	0.0000000000	19295.3602044000	0.0000000000	29623.2052060000	0.0023635182	0.0000000000	0.0262392883	-0.0616494932	0.0000000012	0.0000000000
554.0000000000	0.0000000002	0.0000000000	19335.7597571000	0.0000000000	29623.2055739000	0.0023709818	0.0000000000	0.0262587277	-0.0616462716	0.0000000012	0.0000000000
555.0000000000	0.0000000002	0.0000000000	19366.5297969000	0.0000000000	29623.2107111000	0.0023968368	0.0000000000	0.0262123465	-0.0616470880	0.0000000012	0.0000000000
556.0000000000	0.0000000002	0.0000000000	19838.5393432000	0.0000000000	29623.2099692000	0.0023506453	0.0000000000	0.0260909375	-0.0616490577	0.0000000012	0.0000000000
557.0000000000	0.0000000002	0.0000000000	19168.5322207000	0.0000000000	29623.2078430000	0.0023768775	0.0000000000	0.0263428024	-0.0616513276	0.0000000012	0.0000000000
558.0000000000	0.0000000002	0.0000000000	19417.1443539000	0.0000000000	29623.2046319000	0.0023505229	0.0000000000	0.0263460306	-0.0616501321	0.0000000012	0.0000000000
559.0000000000	0.0000000002	0.0000000000	19250.7360398000	0.0000000000	29623.1979794000	0.0024095646	0.0000000000	0.0262514050	-0.0616461104	0.0000000012	0.0000000000
560.0000000000	0.0000000002	0.0000000000	19726.1456030000	0.0000000000	29623.2083444000	0.0024722041	0.0000000000	0.0261809805	-0.0616472934	0.0000000013	0.0000000000
561.0000000000	0.0000000002	0.0000000000	19167.1019680000	0.0000000000	29623.2092983000	0.0024127880	0.0000000000	0.0263435367	-0.0616462021	0.0000000012	0.0000000000
562.0000000000	0.0000000002	0.0000000000	19158.4582685000	0.0000000000	29623.1993045000	0.0024142994	0.0000000000	0.0262813983	-0.0616475680	0.0000000012	0.0000000000
563.0000000000	0.0000000002	0.0000000000	19114.6247199000	0.0000000000	29623.2095625000	0.0023809580	0.0000000000	0.0261749124	-0.0616491236	0.0000000012	0.0000000000
564.0000000000	0.0000000002	0.0000000000	19270.5297926000	0.0000000000	29623.2029303000	0.0024034323	0.0000000000	0.0262837756	-0.0616500632	0.0000000012	0.0000000000
565.0000000000	0.0000000002	0.0000000000	19376.0270557000	0.0000000000	29623.2042137000	0.0023883547	0.0000000000	0.0261789304	-0.0616493235	0.0000000012	0.0000000000
566.0000000000	0.0000000002	0.0000000000	19076.9557539000	0.0000000000	29623.2066867000	0.0023362378	0.0000000000	0.0262310739	-0.0616514540	0.0000000012	0.0000000000
567.0000000000	0.0000000002	0.0000000000	19287.1479199000	0.0000000000	29623.2048753000	0.0023785067	0.0000000000	0.0262899173	-0.0616504098	0.0000000011	0.0000000000
568.0000000000	0.0000000002	0.0000000000	19310.3957565000	0.0000000000	29623.2038923000	0.0023953802	0.0000000000	0.0262545984	-0.0616495894	0.0000000012	0.0000000000
569.0000000000	0.0000000002	0.0000000000	19480.2630020000	0.0000000000	29623.2055876000	0.0023512573	0.0000000000	0.0263377951	-0.0616506709	0.0000000013	0.0000000000
570.0000000000	0.0000000002	0.0000000000	18998.9699021000	0.0000000000	29623.2046415000	0.0023618553	0.0000000000	0.0263759061	-0.0616495496	0.0000000012	0.0000000000
571.0000000000	0.0000000002	0.0000000000	19601.7199056000	0.0000000000	29623.2084195000	0.0023402098	0.0000000000	0.0261648389	-0.0616488216	0.0000000013	0.0000000000
572.0000000000	0.0000000002	0.0000000000	19170.4484126000	0.0000000000	29623.1977292000	0.0023775721	0.0000000000	0.0262383112	-0.0616488746	0.0000000012	0.0000000000
573.0000000000	0.0000000002	0.0000000000	19212.0100352000	0.0000000000	29623.2062525000	0.0023957023	0.0000000000	0.0261451218	-0.0616482361	0.0000000012	0.0000000000
574.0000000000	0.0000000002	0.0000000000	19144.6755177000	0.0000000000	29623.2064803000	0.0024026961	0.0000000000	0.0263722522	-0.0616496649	0.0000000012	0.0000000000
575.0000000000	0.0000000002	0.0000000000	19377.8874618000	0.0000000000	29623.2053600000	0.0024076519	0.0000000000	0.0263668057	-0.0616472985	0.0000000012	0.0000000000
576.0000000000	0.0000000002	0.0000000000	19115.4658870000	0.0000000000	29623.2028914000	0.0023728977	0.0000000000	0.0263352615	-0.0616457263	0.0000000012	0.0000000000
577.0000000000	0.0000000002	0.0000000000	19686.3858776000	0.0000000000	29623.2058029000	0.0023569860	0.0000000000	0.0263369843	-0.0616484344	0.0000000012	0.0000000000
578.0000000000	0.0000000002	0.0000000000	19608.4741725000	0.0000000000	29623.2068206000	0.0023276302	0.0000000000	0.0263168982	-0.0616479919	0.0000000012	0.0000000000
579.0000000000	0.0000000002	0.0000000000	19288.5799084000	0.0000000000	29623.2052867000	0.0023391938	0.0000000000	0.0262147882	-0.0616498421	0.0000000012	0.0000000000
580.0000000000	0.0000000002	0.0000000000	19232.9097293000	0.0000000000	29623.2090961000	0.0023646894	0.0000000000	0.0263561826	-0.0616510777	0.0000000012	0.0000000000
581.0000000000	0.0000000002	0.0000000000	19476.8550052000	0.0000000000	29623.2102131000	0.0024189308	0.0000000000	0.0264229782	-0.0616515591	0.0000000012	0.0000000000
582.0000000000	0.0000000002	0.0000000000	19449.6358495000	0.0000000000	29623.2010554000	0.0024113036	0.0000000000	0.0262821524	-0.0616512833	0.0000000013	0.0000000000
583.0000000000	0.0000000002	0.0000000000	19674.6131612000	0.0000000000	29623.2057928000	0.0023786009	0.0000000000	0.0262689822	-0.0616528501	0.0000000014	0.0000000000
584.0000000000	0.0000000002	0.0000000000	19772.3502982000	0.0000000000	29623.2013660000	0.0024103178	0.0000000000	0.0263393851	-0.0616531773	0.0000000014	0.0000000000
585.0000000000	0.0000000002	0.0000000000	19247.0527528000	0.0000000000	29623.2109918000	0.0024404399	0.0000000000	0.0264940485	-0.0616507159	0.0000000012	0.0000000000
586.0000000000	0.0000000002	0.0000000000	19697.5283406000	0.0000000000	29623.2018606000	0.0024281433	0.0000000000	0.0264075876	-0.0616502243	0.0000000013	0.0000000000
587.0000000000	0.0000000002	0.0000000000	19631.1136349000	0.0000000000	29623.2076926000	0.0024451082	0.0000000000	0.0263331958	-0.0616522513	0.0000000013	0.0000000000
588.0000000000	0.0000000002	0.0000000000	19325.6992067000	0.0000000000	29623.1996512000	0.0024515002	0.0000000000	0.0263831104	-0.0616533608	0.0000000012	0.0000000000
589.0000000000	0.0000000002	0.0000000000	19402.7785631000	0.0000000000	29623.2075580000	0.0024303926	0.0000000000	0.0264195459	-0.0616522386	0.0000000012	0.0000000000
590.0000000000	0.0000000002	0.0000000000	19246.9484572000	0.0000000000	29623.1958225000	0.0024523873	0.0000000000	0.0263142120	-0.0616512872	0.0000000012	0.0000000000
591.0000000000	0.0000000002	0.0000000000	19426.4325642000	0.0000000000	29623.2115675000	0.0023830995	0.0000000000	0.0263576242	-0.0616513065	0.0000000014	0.0000000000
592.0000000000	0.0000000002	0.0000000000	19937.5039188000	0.0000000000	29623.2114800000	0.0024133611	0.0000000000	0.0262670496	-0.0616505526	0.0000000013	0.0000000000
593.0000000000	0.0000000002	0.0000000000	19564.9491204000	0.0000000000	29623.2073676000	0.0024614580	0.0000000000	0.0263135617	-0.0616499733	0.0000000011	0.0000000000
594.0000000000	0.0000000002	0.0000000000	19537.6160364000	0.0000000000	29623.2088219000	0.0023471472	0.0000000000	0.0262561642	-0.0616506622	0.0000000013	0.0000000000
595.0000000000	0.0000000002	0.0000000000	19661.5688534000	0.0000000000	29623.2117056000	0.0023609591	0.0000000000	0.0264114624	-0.0616489005	0.0000000013	0.0000000000
596.0000000000	0.0000000002	0.0000000000	19737.7944761000	0.0000000000	29623.2083333000	0.0023610047	0.0000000000	0.0264800986	-0.0616498076	0.0000000013	0.0000000000
597.0000000000	0.0000000002	0.0000000000	19393.9838374000	0.0000000000	29623.2129602000	0.0022980925	0.0000000000	0.0263969379	-0.0616499420	0.0000000013	0.0000000000
598.0000000000	0.0000000002	0.0000000000	19383.3839177000	0.0000000000	29623.2032971000	0.0023045245	0.0000000000	0.0262823724	-0.0616492406	0.0000000012	0.0000000000
599.0000000000	0.0000000002	0.0000000000	19475.9313554000	0.0000000000	29623.2081014000	0.0022754650	0.0000000000	0.0262365152	-0.0616507056	0.0000000013	0.0000000000
600.0000000000	0.0000000002	0.0000000000	19398.8209728000	0.0000000000	29623.2049037000	0.0023389711	0.0000000000	0.0264298242	-0.0616483364	0.0000000011	0.0000000000
601.0000000000	0.0000000002	0.0000000000	19409.3761008000	0.0000000000	29623.2089787000	0.0022913245	0.0000000000	0.0263077420	-0.0616493478	0.0000000012	0.0000000000
602.0000000000	0.0000000002	0.0000000000	19233.5197097000	0.0000000000	29623.2060885000	0.0022719999	0.0000000000	0.0263083963	-0.0616481394	0.0000000011	0.0000000000
603.0000000000	0.0000000002	0.0000000000	19345.0624819000	0.0000000000	29623.2031216000	0.0022709933	0.0000000000	0.0265165979	-0.0616508877	0.0000000011	0.0000000000
604.0000000000	0.0000000002	0.0000000000	19236.7131485000	0.0000000000	29623.2045225000	0.0022743813	0.0000000000	0.0265942398	-0.0616495785	0.0000000012	0.0000000000
605.0000000000	0.0000000002	0.0000000000	19453.3191211000	0.0000000000	29623.2071948000	0.0023469610	0.0000000000	0.0264267322	-0.0616520072	0.0000000011	0.0000000000
606.0000000000	0.0000000002	0.0000000000	19431.7483493000	0.0000000000	29623.2035945000	0.0023559219	0.0000000000	0.0264126526	-0.0616511541	0.0000000011	0.0000000000
607.0000000000	0.0000000002	0.0000000000	19473.0290635000	0.0000000000	29623.2064667000	0.0023511941	0.0000000000	0.0263447391	-0.0616517601	0.0000000011	0.0000000000
608.0000000000	0.0000000002	0.0000000000	19256.9537860000	0.0000000000	29623.2070969000	0.0022560021	0.0000000000	0.0264179962	-0.0616502247	0.0000000013	0.0000000000
609.0000000000	0.0000000002	0.0000000000	19526.6966713000	0.0000000000	29623.2099552000	0.0023147265	0.0000000000	0.0264737830	-0.0616501904	0.0000000012	0.0000000000
610.0000000000	0.0000000002	0.0000000000	19209.5513534000	0.0000000000	29623.2024523000	0.0023319881	0.0000000000	0.0264571790	-0.0616496647	0.0000000012	0.0000000000
611.0000000000	0.0000000002	0.0000000000	19663.6592979000	0.0000000000	29623.2039418000	0.0022606796	0.0000000000	0.0264272739	-0.0616480400	0.0000000013	0.0000000000
612.0000000000	0.0000000002	0.0000000000	19566.4352824000	0.0000000000	29623.2063741000	0.0023179628	0.0000000000	0.0263730569	-0.0616509170	0.0000000011	0.0000000000
613.0000000000	0.0000000002	0.0000000000	19756.0824170000	0.0000000000	29623.2093850000	0.0022147978	0.0000000000	0.0263851306	-0.0616491074	0.0000000013	0.0000000000
614.0000000000	0.0000000002	0.0000000000	19258.9211389000	0.0000000000	29623.2050811000	0.0022535619	0.0000000000	0.0262791934	-0.0616497523	0.0000000012	0.0000000000
615.0000000000	0.0000000002	0.0000000000	19327.8470154000	0.0000000000	29623.1960444000	0.0022706665	0.0000000000	0.0264629010	-0.0616506497	0.0000000011	0.0000000000
616.0000000000	0.0000000002	0.0000000000	19521.7517064000	0.0000000000	29623.2071410000	0.0021601503	0.0000000000	0.0263739154	-0.0616514737	0.0000000013	0.0000000000
617.0000000000	0.0000000002	0.0000000000	19299.2358591000	0.0000000000	29623.2058361000	0.0022295086	0.0000000000	0.0261945801	-0.0616517432	0.0000000011	0.0000000000
618.0000000000	0.0000000002	0.0000000000	19051.2329729000	0.0000000000	29623.1992128000	0.0021732417	0.0000000000	0.0264464432	-0.0616515723	0.0000000011	0.0000000000
619.0000000000	0.0000000002	0.0000000000	19553.3394510000	0.0000000000	29623.2070545000	0.0021678763	0.0000000000	0.0263426389	-0.0616497152	0.0000000011	0.0000000000
620.0000000000	0.0000000002	0.0000000000	19557.6351488000	0.0000000000	29623.2059553000	0.0021385409	0.0000000000	0.0263003058	-0.0616494935	0.0000000012	0.0000000000
621.0000000000	0.0000000002	0.0000000000	19649.2081904000	0.0000000000	29623.2093889000	0.0021533597	0.0000000000	0.0263580255	-0.0616513326	0.0000000012	0.0000000000
622.0000000000	0.0000000002	0.0000000000	19301.8228522000	0.0000000000	29623.2035662000	0.0022404883	0.0000000000	0.0264602545	-0.0616479011	0.0000000011	0.0000000000
623.0000000000	0.0000000002	0.0000000000	19170.5837085000	0.0000000000	29623.2015029000	0.0022008111	0.0000000000	0.0263409003	-0.0616468005	0.0000000011	0.0000000000
624.0000000000	0.0000000002	0.0000000000	19373.9789714000	0.0000000000	29623.2081514000	0.0021275456	0.0000000000	0.0261835559	-0.0616453876	0.0000000012	0.0000000000
625.0000000000	0.0000000002	0.0000000000	19634.4604241000	0.0000000000	29623.2037585000	0.0022061653	0.0000000000	0.0263742181	-0.0616486377	0.0000000011	0.0000000000
626.0000000000	0.0000000002	0.0000000000	19132.1204306000	0.0000000000	29623.2025969000	0.0021984899	0.0000000000	0.0264383286	-0.0616511648	0.0000000011	0.0000000000
627.0000000000	0.0000000002	0.0000000000	18983.9712700000	0.0000000000	29623.2027517000	0.0022013165	0.0000000000	0.0263567709	-0.0616499127	0.0000000012	0.0000000000
628.0000000000	0.0000000002	0.0000000000	19405.6887108000	0.0000000000	29623.2020662000	0.0022534622	0.0000000000	0.0263665326	-0.0616502780	0.0000000011	0.0000000000
629.0000000000	0.0000000002	0.0000000000	19224.2801919000	0.0000000000	29623.2069388000	0.0022430398	0.0000000000	0.0262637659	-0.0616508517	0.0000000011	0.0000000000
630.0000000000	0.0000000002	0.0000000000	19214.6993435000	0.0000000000	29623.2067231000	0.0021811937	0.0000000000	0.0261485611	-0.0616496250	0.0000000012	0.0000000000
631.0000000000	0.0000000002	0.0000000000	19095.6849790000	0.0000000000	29623.1987965000	0.0022164343	0.0000000000	0.0263029514	-0.0616500039	0.0000000011	0.0000000000
632.0000000000	0.0000000002	0.0000000000	19611.5651590000	0.0000000000	29623.2026949000	0.0021291883	0.0000000000	0.0262625497	-0.0616487103	0.0000000013	0.0000000000
633.0000000000	0.0000000002	0.0000000000	19277.1295379000	0.0000000000	29623.2035078000	0.0021951570	0.0000000000	0.0262712073	-0.0616502600	0.0000000011	0.0000000000
634.0000000000	0.0000000002	0.0000000000	19518.6380859000	0.0000000000	29623.2085886000	0.0021251159	0.0000000000	0.0263463367	-0.0616461308	0.0000000013	0.0000000000
635.0000000000	0.0000000002	0.0000000000	19518.6713887000	0.0000000000	29623.2024938000	0.0022299722	0.0000000000	0.0263258655	-0.0616466977	0.0000000011	0.0000000000
636.0000000000	0.0000000002	0.0000000000	19442.8183689000	0.0000000000	29623.2057469000	0.0022512216	0.0000000000	0.0263516321	-0.0616494316	0.0000000011	0.0000000000
637.0000000000	0.0000000002	0.0000000000	19339.1482123000	0.0000000000	29623.2051208000	0.0022606157	0.0000000000	0.0263353964	-0.0616497238	0.0000000011	0.0000000000
638.0000000000	0.0000000002	0.0000000000	19332.0278557000	0.0000000000	29623.2035706000	0.0022634888	0.0000000000	0.0262457498	-0.0616493694	0.0000000011	0.0000000000
639.0000000000	0.0000000002	0.0000000000	19275.9368672000	0.0000000000	29623.1991545000	0.0022643134	0.0000000000	0.0261597574	-0.0616478767	0.0000000011	0.0000000000
