0.0255336980	0.0000000000	29622.9703459000	1160.0000000000	0.0000000000
0.0254597968	0.0000000000	29622.9701627000	1161.0000000000	0.0000000000
0.0255900392	0.0000000000	29622.9673606000	1162.0000000000	0.0000000000
0.0255768210	0.0000000000	29622.9515384000	1163.0000000000	0.0000000000
0.0254602703	0.0000000000	29622.9606965000	1164.0000000000	0.0000000000
0.0255081690	0.0000000000	29622.9610035000	1165.0000000000	0.0000000000
0.0255612893	0.0000000000	29622.9589026000	1166.0000000000	0.0000000000
0.0255038438	0.0000000000	29622.9637218000	1167.0000000000	0.0000000000
0.0254557995	0.0000000000	29622.9583336000	1168.0000000000	0.0000000000
0.0254644220	0.0000000000	29622.9663119000	1169.0000000000	0.0000000000
0.0253873224	0.0000000000	29622.9611653000	1170.0000000000	0.0000000000
0.0254098685	0.0000000000	29622.9652410000	1171.0000000000	0.0000000000
0.0254593442	0.0000000000	29622.9692722000	1172.0000000000	0.0000000000
0.0255263022	0.0000000000	29622.9555175000	1173.0000000000	0.0000000000
0.0254127186	0.0000000000	29622.9682812000	1174.0000000000	0.0000000000
0.0253476153	0.0000000000	29622.9717423000	1175.0000000000	0.0000000000
0.0253710485	0.0000000000	29622.9650619000	1176.0000000000	0.0000000000
0.0254176966	0.0000000000	29622.9585180000	1177.0000000000	0.0000000000
0.0253619994	0.0000000000	29622.9647095000	1178.0000000000	0.0000000000
0.0255117175	0.0000000000	29622.9587868000	1179.0000000000	0.0000000000
0.0254506163	0.0000000000	29622.9615700000	1180.0000000000	0.0000000000
0.0254423531	0.0000000000	29622.9554075000	1181.0000000000	0.0000000000
0.0254823126	0.0000000000	29622.9714937000	1182.0000000000	0.0000000000
0.0254449219	0.0000000000	29622.9517415000	1183.0000000000	0.0000000000
0.0253837822	0.0000000000	29622.9661796000	1184.0000000000	0.0000000000
0.0255612114	0.0000000000	29622.9665682000	1185.0000000000	0.0000000000
0.0254419052	0.0000000000	29622.9646528000	1186.0000000000	0.0000000000
0.0253891230	0.0000000000	29622.9627189000	1187.0000000000	0.0000000000
0.0255493019	0.0000000000	29622.9616256000	1188.0000000000	0.0000000000
0.0253909799	0.0000000000	29622.9710935000	1189.0000000000	0.0000000000
0.0253809556	0.0000000000	29622.9639878000	1190.0000000000	0.0000000000
0.0254198227	0.0000000000	29622.9662304000	1191.0000000000	0.0000000000
0.0254028254	0.0000000000	29622.9591323000	1192.0000000000	0.0000000000
0.0255859594	0.0000000000	29622.9576314000	1193.0000000000	0.0000000000
0.0254173065	0.0000000000	29622.9670247000	1194.0000000000	0.0000000000
0.0253921371	0.0000000000	29622.9602219000	1195.0000000000	0.0000000000
0.0254662760	0.0000000000	29622.9591747000	1196.0000000000	0.0000000000
0.0254700953	0.0000000000	29622.9596617000	1197.0000000000	0.0000000000
0.0254483087	0.0000000000	29622.9580700000	1198.0000000000	0.0000000000
0.0253596909	0.0000000000	29622.9533970000	1199.0000000000	0.0000000000
0.0254291579	0.0000000000	29622.9649558000	1200.0000000000	0.0000000000
0.0254288336	0.0000000000	29622.9592280000	1201.0000000000	0.0000000000
0.0253816916	0.0000000000	29622.9570776000	1202.0000000000	0.0000000000
0.0254370964	0.0000000000	29622.9644674000	1203.0000000000	0.0000000000
0.0254267965	0.0000000000	29622.9563446000	1204.0000000000	0.0000000000
0.0252540001	0.0000000000	29622.9633733000	1205.0000000000	0.0000000000
0.0253697764	0.0000000000	29622.9610413000	1206.0000000000	0.0000000000
0.0253838118	0.0000000000	29622.9635801000	1207.0000000000	0.0000000000
0.0254724731	0.0000000000	29622.9608743000	1208.0000000000	0.0000000000
0.0254554766	0.0000000000	29622.9582787000	1209.0000000000	0.0000000000
0.0253634965	0.0000000000	29622.9594982000	1210.0000000000	0.0000000000
0.0253465215	0.0000000000	29622.9580451000	1211.0000000000	0.0000000000
0.0254244815	0.0000000000	29622.9663211000	1212.0000000000	0.0000000000
0.0253461876	0.0000000000	29622.9648459000	1213.0000000000	0.0000000000
0.0254303130	0.0000000000	29622.9548842000	1214.0000000000	0.0000000000
0.0253907913	0.0000000000	29622.9615648000	1215.0000000000	0.0000000000
0.0253666203	0.0000000000	29622.9559347000	1216.0000000000	0.0000000000
0.0253253784	0.0000000000	29622.9544711000	1217.0000000000	0.0000000000
0.0253379893	0.0000000000	29622.9572671000	1218.0000000000	0.0000000000
0.0253751366	0.0000000000	29622.9613715000	1219.0000000000	0.0000000000
0.0254197381	0.0000000000	29622.9528620000	1220.0000000000	0.0000000000
0.0253102731	0.0000000000	29622.9585108000	1221.0000000000	0.0000000000
0.0253057140	0.0000000000	29622.9547391000	1222.0000000000	0.0000000000
0.0253709175	0.0000000000	29622.9605418000	1223.0000000000	0.0000000000
0.0252801720	0.0000000000	29622.9543008000	1224.0000000000	0.0000000000
0.0253912511	0.0000000000	29622.9562991000	1225.0000000000	0.0000000000
0.0253692142	0.0000000000	29622.9579083000	1226.0000000000	0.0000000000
0.0253902894	0.0000000000	29622.9579379000	1227.0000000000	0.0000000000
0.0253191690	0.0000000000	29622.9655655000	1228.0000000000	0.0000000000
0.0252869199	0.0000000000	29622.9536777000	1229.0000000000	0.0000000000
0.0253757235	0.0000000000	29622.9618853000	1230.0000000000	0.0000000000
0.0253985400	0.0000000000	29622.9587730000	1231.0000000000	0.0000000000
0.0252906483	0.0000000000	29622.9534291000	1232.0000000000	0.0000000000
0.0253446082	0.0000000000	29622.9556091000	1233.0000000000	0.0000000000
0.0253895224	0.0000000000	29622.9546829000	1234.0000000000	0.0000000000
0.0254087486	0.0000000000	29622.9641004000	1235.0000000000	0.0000000000
0.0254396122	0.0000000000	29622.9591151000	1236.0000000000	0.0000000000
0.0253971667	0.0000000000	29622.9603647000	1237.0000000000	0.0000000000
0.0253735668	0.0000000000	29622.9569685000	1238.0000000000	0.0000000000
0.0254352425	0.0000000000	29622.9650317000	1239.0000000000	0.0000000000
0.0254649063	0.0000000000	29622.9655765000	1240.0000000000	0.0000000000
0.0254426896	0.0000000000	29622.9585782000	1241.0000000000	0.0000000000
0.0255101142	0.0000000000	29622.9592712000	1242.0000000000	0.0000000000
0.0254354174	0.0000000000	29622.9592047000	1243.0000000000	0.0000000000
0.0254704912	0.0000000000	29622.9529727000	1244.0000000000	0.0000000000
0.0254540375	0.0000000000	29622.9585665000	1245.0000000000	0.0000000000
0.0256234625	0.0000000000	29622.9573889000	1246.0000000000	0.0000000000
0.0254236993	0.0000000000	29622.9536318000	1247.0000000000	0.0000000000
0.0254263674	0.0000000000	29622.9605053000	1248.0000000000	0.0000000000
0.0253553070	0.0000000000	29622.9523242000	1249.0000000000	0.0000000000
0.0253882320	0.0000000000	29622.9637504000	1250.0000000000	0.0000000000
0.0255852942	0.0000000000	29622.9640550000	1251.0000000000	0.0000000000
0.0254194469	0.0000000000	29622.9536871000	1252.0000000000	0.0000000000
0.0254348793	0.0000000000	29622.9556511000	1253.0000000000	0.0000000000
0.0254353553	0.0000000000	29622.9518889000	1254.0000000000	0.0000000000
0.0254512684	0.0000000000	29622.9520914000	1255.0000000000	0.0000000000
0.0253560088	0.0000000000	29622.9606066000	1256.0000000000	0.0000000000
0.0253865574	0.0000000000	29622.9535962000	1257.0000000000	0.0000000000
0.0254422198	0.0000000000	29622.9605808000	1258.0000000000	0.0000000000
0.0254000960	0.0000000000	29622.9545951000	1259.0000000000	0.0000000000
0.0254196364	0.0000000000	29622.9527133000	1260.0000000000	0.0000000000
0.0254708968	0.0000000000	29622.9503228000	1261.0000000000	0.0000000000
0.0255000487	0.0000000000	29622.9520555000	1262.0000000000	0.0000000000
0.0254146736	0.0000000000	29622.9504711000	1263.0000000000	0.0000000000
0.0254408686	0.0000000000	29622.9575712000	1264.0000000000	0.0000000000
0.0254102698	0.0000000000	29622.9557994000	1265.0000000000	0.0000000000
0.0253420007	0.0000000000	29622.9561353000	1266.0000000000	0.0000000000
0.0253226859	0.0000000000	29622.9527356000	1267.0000000000	0.0000000000
0.0253654148	0.0000000000	29622.9596759000	1268.0000000000	0.0000000000
0.0253284959	0.0000000000	29622.9610810000	1269.0000000000	0.0000000000
0.0253175256	0.0000000000	29622.9571932000	1270.0000000000	0.0000000000
0.0253440912	0.0000000000	29622.9686886000	1271.0000000000	0.0000000000
0.0252576150	0.0000000000	29622.9617820000	1272.0000000000	0.0000000000
0.0252543818	0.0000000000	29622.9579284000	1273.0000000000	0.0000000000
0.0252354135	0.0000000000	29622.9536260000	1274.0000000000	0.0000000000
0.0253689819	0.0000000000	29622.9662160000	1275.0000000000	0.0000000000
0.0254504303	0.0000000000	29622.9622120000	1276.0000000000	0.0000000000
0.0253137341	0.0000000000	29622.9536301000	1277.0000000000	0.0000000000
0.0253409790	0.0000000000	29622.9577375000	1278.0000000000	0.0000000000
0.0253917498	0.0000000000	29622.9600382000	1279.0000000000	0.0000000000
0.0254403287	0.0000000000	29622.9503581000	1280.0000000000	0.0000000000
0.0253588093	0.0000000000	29622.9570145000	1281.0000000000	0.0000000000
0.0254291086	0.0000000000	29622.9535437000	1282.0000000000	0.0000000000
0.0254337827	0.0000000000	29622.9503168000	1283.0000000000	0.0000000000
0.0254600883	0.0000000000	29622.9618530000	1284.0000000000	0.0000000000
0.0253688749	0.0000000000	29622.9637751000	1285.0000000000	0.0000000000
0.0253481709	0.0000000000	29622.9538672000	1286.0000000000	0.0000000000
0.0254262180	0.0000000000	29622.9604861000	1287.0000000000	0.0000000000
0.0254775742	0.0000000000	29622.9614967000	1288.0000000000	0.0000000000
0.0254461127	0.0000000000	29622.9628755000	1289.0000000000	0.0000000000
0.0255473450	0.0000000000	29622.9674927000	1290.0000000000	0.0000000000
0.0254156499	0.0000000000	29622.9534682000	1291.0000000000	0.0000000000
0.0254658773	0.0000000000	29622.9623748000	1292.0000000000	0.0000000000
0.0254711002	0.0000000000	29622.9605078000	1293.0000000000	0.0000000000
0.0254348852	0.0000000000	29622.9658878000	1294.0000000000	0.0000000000
0.0253797304	0.0000000000	29622.9628824000	1295.0000000000	0.0000000000
0.0254854980	0.0000000000	29622.9563576000	1296.0000000000	0.0000000000
0.0253383657	0.0000000000	29622.9593535000	1297.0000000000	0.0000000000
0.0253588940	0.0000000000	29622.9495224000	1298.0000000000	0.0000000000
0.0253043865	0.0000000000	29622.9598785000	1299.0000000000	0.0000000000
0.0253002350	0.0000000000	29622.9609548000	1300.0000000000	0.0000000000
0.0254643682	0.0000000000	29622.9453054000	1301.0000000000	0.0000000000
0.0256184761	0.0000000000	29622.9571564000	1302.0000000000	0.0000000000
0.0255802382	0.0000000000	29622.9670043000	1303.0000000000	0.0000000000
0.0255372255	0.0000000000	29622.9582323000	1304.0000000000	0.0000000000
0.0254565425	0.0000000000	29622.9589119000	1305.0000000000	0.0000000000
0.0253473302	0.0000000000	29622.9614883000	1306.0000000000	0.0000000000
0.0253609386	0.0000000000	29622.9575119000	1307.0000000000	0.0000000000
0.0253276833	0.0000000000	29622.9580857000	1308.0000000000	0.0000000000
0.0252839539	0.0000000000	29622.9606647000	1309.0000000000	0.0000000000
0.0253753923	0.0000000000	29622.9632478000	1310.0000000000	0.0000000000
0.0253266345	0.0000000000	29622.9624871000	1311.0000000000	0.0000000000
0.0255142493	0.0000000000	29622.9625061000	1312.0000000000	0.0000000000
0.0254400120	0.0000000000	29622.9541445000	1313.0000000000	0.0000000000
0.0253632624	0.0000000000	29622.9607676000	1314.0000000000	0.0000000000
0.0254143720	0.0000000000	29622.9638689000	1315.0000000000	0.0000000000
0.0253760763	0.0000000000	29622.9587182000	1316.0000000000	0.0000000000
0.0253903450	0.0000000000	29622.9571763000	1317.0000000000	0.0000000000
0.0253380512	0.0000000000	29622.9647120000	1318.0000000000	0.0000000000
0.0253657204	0.0000000000	29622.9524561000	1319.0000000000	0.0000000000
0.0254688427	0.0000000000	29622.9639135000	1320.0000000000	0.0000000000
0.0255063479	0.0000000000	29622.9516621000	1321.0000000000	0.0000000000
0.0255146699	0.0000000000	29622.9572088000	1322.0000000000	0.0000000000
0.0253842402	0.0000000000	29622.9519744000	1323.0000000000	0.0000000000
0.0254252983	0.0000000000	29622.9653028000	1324.0000000000	0.0000000000
0.0254174820	0.0000000000	29622.9495893000	1325.0000000000	0.0000000000
0.0254686821	0.0000000000	29622.9553987000	1326.0000000000	0.0000000000
0.0254805098	0.0000000000	29622.9514553000	1327.0000000000	0.0000000000
0.0254093492	0.0000000000	29622.9585827000	1328.0000000000	0.0000000000
0.0255873439	0.0000000000	29622.9503713000	1329.0000000000	0.0000000000
0.0255048369	0.0000000000	29622.9517502000	1330.0000000000	0.0000000000
0.0253980410	0.0000000000	29622.9547647000	1331.0000000000	0.0000000000
0.0254580719	0.0000000000	29622.9568096000	1332.0000000000	0.0000000000
0.0254671799	0.0000000000	29622.9570051000	1333.0000000000	0.0000000000
0.0254440214	0.0000000000	29622.9569946000	1334.0000000000	0.0000000000
0.0254892441	0.0000000000	29622.9586269000	1335.0000000000	0.0000000000
0.0255060379	0.0000000000	29622.9548163000	1336.0000000000	0.0000000000
0.0253185795	0.0000000000	29622.9657789000	1337.0000000000	0.0000000000
0.0253104497	0.0000000000	29622.9539682000	1338.0000000000	0.0000000000
0.0253149808	0.0000000000	29622.9639367000	1339.0000000000	0.0000000000
0.0254233045	0.0000000000	29622.9658776000	1340.0000000000	0.0000000000
0.0254118739	0.0000000000	29622.9641150000	1341.0000000000	0.0000000000
0.0253875192	0.0000000000	29622.9595012000	1342.0000000000	0.0000000000
0.0253833440	0.0000000000	29622.9703136000	1343.0000000000	0.0000000000
0.0254048335	0.0000000000	29622.9590910000	1344.0000000000	0.0000000000
0.0254087250	0.0000000000	29622.9616519000	1345.0000000000	0.0000000000
0.0254654930	0.0000000000	29622.9546851000	1346.0000000000	0.0000000000
0.0254150557	0.0000000000	29622.9636826000	1347.0000000000	0.0000000000
0.0254330555	0.0000000000	29622.9589282000	1348.0000000000	0.0000000000
0.0252810584	0.0000000000	29622.9722075000	1349.0000000000	0.0000000000
0.0253849077	0.0000000000	29622.9679158000	1350.0000000000	0.0000000000
0.0253605212	0.0000000000	29622.9559122000	1351.0000000000	0.0000000000
0.0253634112	0.0000000000	29622.9597274000	1352.0000000000	0.0000000000
0.0253840466	0.0000000000	29622.9559696000	1353.0000000000	0.0000000000
0.0252956435	0.0000000000	29622.9627790000	1354.0000000000	0.0000000000
0.0253330218	0.0000000000	29622.9632289000	1355.0000000000	0.0000000000
0.0253293995	0.0000000000	29622.9529887000	1356.0000000000	0.0000000000
0.0254511514	0.0000000000	29622.9611767000	1357.0000000000	0.0000000000
0.0253832957	0.0000000000	29622.9576978000	1358.0000000000	0.0000000000
0.0254382072	0.0000000000	29622.9531069000	1359.0000000000	0.0000000000
0.0252984917	0.0000000000	29622.9635939000	1360.0000000000	0.0000000000
0.0253719358	0.0000000000	29622.9577635000	1361.0000000000	0.0000000000
0.0253002354	0.0000000000	29622.9640540000	1362.0000000000	0.0000000000
0.0253538989	0.0000000000	29622.9510418000	1363.0000000000	0.0000000000
0.0254042257	0.0000000000	29622.9563635000	1364.0000000000	0.0000000000
0.0253192087	0.0000000000	29622.9652195000	1365.0000000000	0.0000000000
0.0252979823	0.0000000000	29622.9520058000	1366.0000000000	0.0000000000
0.0252686630	0.0000000000	29622.9599536000	1367.0000000000	0.0000000000
0.0254010606	0.0000000000	29622.9630790000	1368.0000000000	0.0000000000
0.0254749659	0.0000000000	29622.9592757000	1369.0000000000	0.0000000000
0.0253343707	0.0000000000	29622.9611653000	1370.0000000000	0.0000000000
0.0254236000	0.0000000000	29622.9682318000	1371.0000000000	0.0000000000
0.0254433763	0.0000000000	29622.9634946000	1372.0000000000	0.0000000000
0.0253808034	0.0000000000	29622.9632005000	1373.0000000000	0.0000000000
0.0253858931	0.0000000000	29622.9614186000	1374.0000000000	0.0000000000
0.0253967415	0.0000000000	29622.9558843000	1375.0000000000	0.0000000000
0.0253272687	0.0000000000	29622.9588303000	1376.0000000000	0.0000000000
0.0254929392	0.0000000000	29622.9677193000	1377.0000000000	0.0000000000
0.0254784986	0.0000000000	29622.9673067000	1378.0000000000	0.0000000000
0.0253399175	0.0000000000	29622.9617685000	1379.0000000000	0.0000000000
0.0253219137	0.0000000000	29622.9700915000	1380.0000000000	0.0000000000
0.0253706642	0.0000000000	29622.9633343000	1381.0000000000	0.0000000000
0.0254108985	0.0000000000	29622.9637128000	1382.0000000000	0.0000000000
0.0253258568	0.0000000000	29622.9734350000	1383.0000000000	0.0000000000
0.0254540391	0.0000000000	29622.9578517000	1384.0000000000	0.0000000000
0.0252822807	0.0000000000	29622.9604020000	1385.0000000000	0.0000000000
0.0254166649	0.0000000000	29622.9556906000	1386.0000000000	0.0000000000
0.0253975957	0.0000000000	29622.9656284000	1387.0000000000	0.0000000000
0.0254555049	0.0000000000	29622.9558339000	1388.0000000000	0.0000000000
0.0254494857	0.0000000000	29622.9581471000	1389.0000000000	0.0000000000
0.0254318382	0.0000000000	29622.9649912000	1390.0000000000	0.0000000000
0.0254969741	0.0000000000	29622.9617467000	1391.0000000000	0.0000000000
0.0254570300	0.0000000000	29622.9554460000	1392.0000000000	0.0000000000
0.0254297095	0.0000000000	29622.9547730000	1393.0000000000	0.0000000000
0.0253972455	0.0000000000	29622.9625183000	1394.0000000000	0.0000000000
0.0254639543	0.0000000000	29622.9568049000	1395.0000000000	0.0000000000
0.0254140362	0.0000000000	29622.9592835000	1396.0000000000	0.0000000000
0.0253984946	0.0000000000	29622.9712884000	1397.0000000000	0.0000000000
0.0254609510	0.0000000000	29622.9655785000	1398.0000000000	0.0000000000
0.0254615484	0.0000000000	29622.9685292000	1399.0000000000	0.0000000000
0.0254284718	0.0000000000	29622.9654959000	1400.0000000000	0.0000000000
0.0253562833	0.0000000000	29622.9677902000	1401.0000000000	0.0000000000
0.0253988195	0.0000000000	29622.9724027000	1402.0000000000	0.0000000000
0.0254375933	0.0000000000	29622.9659935000	1403.0000000000	0.0000000000
0.0255106410	0.0000000000	29622.9651741000	1404.0000000000	0.0000000000
0.0253668123	0.0000000000	29622.9641748000	1405.0000000000	0.0000000000
0.0254354120	0.0000000000	29622.9566336000	1406.0000000000	0.0000000000
0.0255808439	0.0000000000	29622.9628401000	1407.0000000000	0.0000000000
0.0254654968	0.0000000000	29622.9604395000	1408.0000000000	0.0000000000
0.0253937870	0.0000000000	29622.9555184000	1409.0000000000	0.0000000000
0.0254736065	0.0000000000	29622.9648534000	1410.0000000000	0.0000000000
0.0254615246	0.0000000000	29622.9698706000	1411.0000000000	0.0000000000
0.0254854560	0.0000000000	29622.9593277000	1412.0000000000	0.0000000000
0.0253802636	0.0000000000	29622.9627336000	1413.0000000000	0.0000000000
0.0254889301	0.0000000000	29622.9576110000	1414.0000000000	0.0000000000
0.0253973529	0.0000000000	29622.9615228000	1415.0000000000	0.0000000000
0.0255117521	0.0000000000	29622.9712247000	1416.0000000000	0.0000000000
0.0255424675	0.0000000000	29622.9645545000	1417.0000000000	0.0000000000
0.0253829085	0.0000000000	29622.9651501000	1418.0000000000	0.0000000000
0.0253662381	0.0000000000	29622.9588003000	1419.0000000000	0.0000000000
0.0254761901	0.0000000000	29622.9635251000	1420.0000000000	0.0000000000
0.0254554223	0.0000000000	29622.9623154000	1421.0000000000	0.0000000000
0.0254294415	0.0000000000	29622.9644802000	1422.0000000000	0.0000000000
0.0255060365	0.0000000000	29622.9634750000	1423.0000000000	0.0000000000
0.0254368857	0.0000000000	29622.9562221000	1424.0000000000	0.0000000000
0.0255018177	0.0000000000	29622.9619215000	1425.0000000000	0.0000000000
0.0254445966	0.0000000000	29622.9681345000	1426.0000000000	0.0000000000
0.0254339951	0.0000000000	29622.9638320000	1427.0000000000	0.0000000000
0.0253958148	0.0000000000	29622.9652037000	1428.0000000000	0.0000000000
0.0253951102	0.0000000000	29622.9734525000	1429.0000000000	0.0000000000
0.0254038670	0.0000000000	29622.9686968000	1430.0000000000	0.0000000000
0.0253850886	0.0000000000	29622.9611075000	1431.0000000000	0.0000000000
0.0254603498	0.0000000000	29622.9669095000	1432.0000000000	0.0000000000
0.0255050749	0.0000000000	29622.9531120000	1433.0000000000	0.0000000000
0.0253724548	0.0000000000	29622.9659509000	1434.0000000000	0.0000000000
0.0255316418	0.0000000000	29622.9575723000	1435.0000000000	0.0000000000
0.0255361401	0.0000000000	29622.9605970000	1436.0000000000	0.0000000000
0.0255771681	0.0000000000	29622.9595893000	1437.0000000000	0.0000000000
0.0254955883	0.0000000000	29622.9581245000	1438.0000000000	0.0000000000
0.0254408913	0.0000000000	29622.9638589000	1439.0000000000	0.0000000000
0.0254974626	0.0000000000	29622.9563167000	1440.0000000000	0.0000000000
0.0254302120	0.0000000000	29622.9678486000	1441.0000000000	0.0000000000
0.0254003685	0.0000000000	29622.9649122000	1442.0000000000	0.0000000000
0.0254531297	0.0000000000	29622.9647988000	1443.0000000000	0.0000000000
0.0254378128	0.0000000000	29622.9566864000	1444.0000000000	0.0000000000
0.0254334108	0.0000000000	29622.9534824000	1445.0000000000	0.0000000000
0.0253894399	0.0000000000	29622.9592091000	1446.0000000000	0.0000000000
0.0255270941	0.0000000000	29622.9718764000	1447.0000000000	0.0000000000
0.0254433119	0.0000000000	29622.9609341000	1448.0000000000	0.0000000000
0.0253482095	0.0000000000	29622.9566188000	1449.0000000000	0.0000000000
0.0253540923	0.0000000000	29622.9624479000	1450.0000000000	0.0000000000
0.0253722689	0.0000000000	29622.9580031000	1451.0000000000	0.0000000000
0.0255258199	0.0000000000	29622.9687115000	1452.0000000000	0.0000000000
0.0254089166	0.0000000000	29622.9580703000	1453.0000000000	0.0000000000
0.0254128576	0.0000000000	29622.9648069000	1454.0000000000	0.0000000000
0.0254373722	0.0000000000	29622.9580721000	1455.0000000000	0.0000000000
0.0255046139	0.0000000000	29622.9630650000	1456.0000000000	0.0000000000
0.0254259727	0.0000000000	29622.9672527000	1457.0000000000	0.0000000000
0.0254510714	0.0000000000	29622.9634850000	1458.0000000000	0.0000000000
0.0254019901	0.0000000000	29622.9575538000	1459.0000000000	0.0000000000
0.0253480312	0.0000000000	29622.9588060000	1460.0000000000	0.0000000000
0.0253524701	0.0000000000	29622.9662322000	1461.0000000000	0.0000000000
0.0254768473	0.0000000000	29622.9598506000	1462.0000000000	0.0000000000
0.0254472711	0.0000000000	29622.9643537000	1463.0000000000	0.0000000000
0.0254433079	0.0000000000	29622.9613126000	1464.0000000000	0.0000000000
0.0253513802	0.0000000000	29622.9608117000	1465.0000000000	0.0000000000
0.0253244039	0.0000000000	29622.9726825000	1466.0000000000	0.0000000000
0.0254078850	0.0000000000	29622.9713778000	1467.0000000000	0.0000000000
0.0253820909	0.0000000000	29622.9536727000	1468.0000000000	0.0000000000
0.0254004128	0.0000000000	29622.9619908000	1469.0000000000	0.0000000000
0.0254646942	0.0000000000	29622.9514560000	1470.0000000000	0.0000000000
0.0254889844	0.0000000000	29622.9582057000	1471.0000000000	0.0000000000
0.0254588524	0.0000000000	29622.9538619000	1472.0000000000	0.0000000000
0.0254610907	0.0000000000	29622.9543563000	1473.0000000000	0.0000000000
0.0254430150	0.0000000000	29622.9575640000	1474.0000000000	0.0000000000
0.0254532093	0.0000000000	29622.9573294000	1475.0000000000	0.0000000000
0.0254697643	0.0000000000	29622.9615140000	1476.0000000000	0.0000000000
0.0254786850	0.0000000000	29622.9588775000	1477.0000000000	0.0000000000
0.0254375937	0.0000000000	29622.9561739000	1478.0000000000	0.0000000000
0.0254311461	0.0000000000	29622.9575301000	1479.0000000000	0.0000000000
0.0254931522	0.0000000000	29622.9525565000	1480.0000000000	0.0000000000
0.0254505442	0.0000000000	29622.9601294000	1481.0000000000	0.0000000000
0.0254637037	0.0000000000	29622.9567468000	1482.0000000000	0.0000000000
0.0255230405	0.0000000000	29622.9568815000	1483.0000000000	0.0000000000
0.0255552377	0.0000000000	29622.9583616000	1484.0000000000	0.0000000000
0.0255202543	0.0000000000	29622.9591388000	1485.0000000000	0.0000000000
0.0255718693	0.0000000000	29622.9629643000	1486.0000000000	0.0000000000
0.0255575695	0.0000000000	29622.9579949000	1487.0000000000	0.0000000000
0.0255374928	0.0000000000	29622.9605517000	1488.0000000000	0.0000000000
0.0255441546	0.0000000000	29622.9541085000	1489.0000000000	0.0000000000
0.0255038045	0.0000000000	29622.9538273000	1490.0000000000	0.0000000000
0.0254518719	0.0000000000	29622.9651483000	1491.0000000000	0.0000000000
0.0254703940	0.0000000000	29622.9578378000	1492.0000000000	0.0000000000
0.0254948588	0.0000000000	29622.9605038000	1493.0000000000	0.0000000000
0.0256935832	0.0000000000	29622.9597757000	1494.0000000000	0.0000000000
0.0255539738	0.0000000000	29622.9631805000	1495.0000000000	0.0000000000
0.0255371407	0.0000000000	29622.9541156000	1496.0000000000	0.0000000000
0.0256712418	0.0000000000	29622.9520373000	1497.0000000000	0.0000000000
0.0256623210	0.0000000000	29622.9565459000	1498.0000000000	0.0000000000
0.0256051163	0.0000000000	29622.9554071000	1499.0000000000	0.0000000000
0.0255120890	0.0000000000	29622.9587559000	1500.0000000000	0.0000000000
0.0255200732	0.0000000000	29622.9580435000	1501.0000000000	0.0000000000
0.0255610176	0.0000000000	29622.9584830000	1502.0000000000	0.0000000000
0.0255715279	0.0000000000	29622.9665341000	1503.0000000000	0.0000000000
0.0254516360	0.0000000000	29622.9660147000	1504.0000000000	0.0000000000
0.0254899111	0.0000000000	29622.9558066000	1505.0000000000	0.0000000000
0.0254014787	0.0000000000	29622.9576225000	1506.0000000000	0.0000000000
0.0254656700	0.0000000000	29622.9624620000	1507.0000000000	0.0000000000
0.0255388578	0.0000000000	29622.9694875000	1508.0000000000	0.0000000000
0.0255591718	0.0000000000	29622.9629466000	1509.0000000000	0.0000000000
0.0254892771	0.0000000000	29622.9667037000	1510.0000000000	0.0000000000
0.0254358503	0.0000000000	29622.9677596000	1511.0000000000	0.0000000000
0.0254946874	0.0000000000	29622.9593621000	1512.0000000000	0.0000000000
0.0254569375	0.0000000000	29622.9673415000	1513.0000000000	0.0000000000
0.0254893659	0.0000000000	29622.9635490000	1514.0000000000	0.0000000000
0.0255066273	0.0000000000	29622.9614397000	1515.0000000000	0.0000000000
0.0254441382	0.0000000000	29622.9539141000	1516.0000000000	0.0000000000
0.0255519444	0.0000000000	29622.9597468000	1517.0000000000	0.0000000000
0.0255542124	0.0000000000	29622.9550509000	1518.0000000000	0.0000000000
0.0254552856	0.0000000000	29622.9613025000	1519.0000000000	0.0000000000
0.0254747598	0.0000000000	29622.9609371000	1520.0000000000	0.0000000000
0.0254399855	0.0000000000	29622.9655141000	1521.0000000000	0.0000000000
0.0255305749	0.0000000000	29622.9611695000	1522.0000000000	0.0000000000
0.0255144680	0.0000000000	29622.9644222000	1523.0000000000	0.0000000000
0.0255298168	0.0000000000	29622.9540064000	1524.0000000000	0.0000000000
0.0255062710	0.0000000000	29622.9637673000	1525.0000000000	0.0000000000
0.0254988169	0.0000000000	29622.9588471000	1526.0000000000	0.0000000000
0.0255162796	0.0000000000	29622.9619315000	1527.0000000000	0.0000000000
0.0255644820	0.0000000000	29622.9576019000	1528.0000000000	0.0000000000
0.0254962447	0.0000000000	29622.9572805000	1529.0000000000	0.0000000000
0.0256283360	0.0000000000	29622.9643753000	1530.0000000000	0.0000000000
0.0255203954	0.0000000000	29622.9624684000	1531.0000000000	0.0000000000
0.0254402964	0.0000000000	29622.9562227000	1532.0000000000	0.0000000000
0.0254978914	0.0000000000	29622.9687560000	1533.0000000000	0.0000000000
0.0255744429	0.0000000000	29622.9586323000	1534.0000000000	0.0000000000
0.0256237200	0.0000000000	29622.9518986000	1535.0000000000	0.0000000000
0.0254963762	0.0000000000	29622.9667521000	1536.0000000000	0.0000000000
0.0254987621	0.0000000000	29622.9593460000	1537.0000000000	0.0000000000
