480.0000000000	0.0000000000	0.0000000000	8654.2021982500	0.0000000000	29618.9380182000	0.0406655290	0.0000000000	0.2388494709	-0.0614662552	0.0000000491	0.0000000000
481.0000000000	0.0000000000	0.0000000000	9274.4946305400	0.0000000000	29618.9382272000	0.0433603708	0.0000000000	0.2388492310	-0.0614662425	0.0000000618	0.0000000000
482.0000000000	0.0000000000	0.0000000000	9071.5402960500	0.0000000000	29618.9700053000	0.0436753281	0.0000000000	0.2391036423	-0.0614656753	0.0000000632	0.0000000000
483.0000000000	0.0000000000	0.0000000000	8560.9183038300	0.0000000000	29618.9779854000	0.0424920334	0.0000000000	0.2396494851	-0.0614649370	0.0000000600	0.0000000000
484.0000000000	0.0000000000	0.0000000000	9148.6296976500	0.0000000000	29618.9612335000	0.0438989210	0.0000000000	0.2384560918	-0.0614652983	0.0000000337	0.0000000000
485.0000000000	0.0000000000	0.0000000000	9185.0845211200	0.0000000000	29618.9338575000	0.0436744306	0.0000000000	0.2395705779	-0.0614650494	0.0000000830	0.0000000000
486.0000000000	0.0000000000	0.0000000000	9374.5521653600	0.0000000000	29618.9572059000	0.0451503718	0.0000000000	0.2394896746	-0.0614655974	0.0000000471	-1.0000000000
487.0000000000	0.0000000000	0.0000000000	8912.2512177600	0.0000000000	29618.9702668000	0.0421329336	0.0000000000	0.2392210621	-0.0614646443	0.0000000969	-1.0000000000
488.0000000000	0.0000000000	0.0000000000	9101.8126840400	0.0000000000	29618.9171653000	0.0434947557	0.0000000000	0.2393079257	-0.0614647719	0.0000000478	-1.0000000000
489.0000000000	0.0000000000	0.0000000000	9089.1630626900	0.0000000000	29618.9577074000	0.0441222307	0.0000000000	0.2390889310	-0.0614679894	0.0000000612	-1.0000000000
490.0000000000	0.0000000000	0.0000000000	8778.1952416500	0.0000000000	29618.8720593000	0.0422038460	0.0000000000	0.2388244892	-0.0614661824	0.0000000912	-1.0000000000
491.0000000000	0.0000000000	0.0000000000	9002.7247075700	0.0000000000	29618.9122947000	0.0441551754	0.0000000000	0.2393898900	-0.0614681097	0.0000000389	-1.0000000000
492.0000000000	0.0000000000	0.0000000000	8705.8998608500	0.0000000000	29618.9552239000	0.0419543864	0.0000000000	0.2381581207	-0.0614670428	0.0000000815	-2.0000000000
493.0000000000	0.0000000000	0.0000000000	9351.1752430400	0.0000000000	29618.9365897000	0.0428832225	0.0000000000	0.2391806435	-0.0614667956	0.0000000945	-2.0000000000
494.0000000000	0.0000000000	0.0000000000	9177.4644696900	0.0000000000	29618.9543517000	0.0431791347	0.0000000000	0.2386244061	-0.0614681603	0.0000000535	-2.0000000000
495.0000000000	0.0000000000	0.0000000000	9261.9684329700	0.0000000000	29618.9374851000	0.0421044820	0.0000000000	0.2385023810	-0.0614663431	0.0000000934	-2.0000000000
496.0000000000	0.0000000000	0.0000000000	8564.5220273500	0.0000000000	29618.9535947000	0.0419342081	0.0000000000	0.2387831053	-0.0614675407	0.0000000595	-2.0000000000
497.0000000000	0.0000000000	0.0000000000	9447.5688058600	0.0000000000	29618.9738568000	0.0424415903	0.0000000000	0.2384349836	-0.0614676983	0.0000000962	-2.0000000000
498.0000000000	0.0000000000	0.0000000000	9406.3743672000	0.0000000000	29618.9696024000	0.0431480438	0.0000000000	0.2384942235	-0.0614669023	0.0000000343	-3.0000000000
499.0000000000	0.0000000000	0.0000000000	9175.7757959300	0.0000000000	29618.9426399000	0.0425831828	0.0000000000	0.2388568030	-0.0614668072	0.0000000530	-3.0000000000
500.0000000000	0.0000000000	0.0000000000	9016.2183935300	0.0000000000	29618.9943457000	0.0428937170	0.0000000000	0.2385212162	-0.0614666471	0.0000000801	-3.0000000000
501.0000000000	0.0000000000	0.0000000000	9195.3469286400	0.0000000000	29618.9797694000	0.0418809996	0.0000000000	0.2381420648	-0.0614674487	0.0000000820	-3.0000000000
502.0000000000	0.0000000000	0.0000000000	9331.1466246800	0.0000000000	29618.9522398000	0.0442533505	0.0000000000	0.2398678862	-0.0614678688	0.0000000209	-3.0000000000
503.0000000000	0.0000000000	0.0000000000	9117.8047413400	0.0000000000	29618.9989610000	0.0421867786	0.0000000000	0.2385496499	-0.0614669870	0.0000000940	-3.0000000000
504.0000000000	0.0000000000	0.0000000000	9460.4835445800	0.0000000000	29619.0140765000	0.0430429191	0.0000000000	0.2387844720	-0.0614646441	0.0000000933	-4.0000000000
505.0000000000	0.0000000000	0.0000000000	9309.1867375800	0.0000000000	29619.0561757000	0.0431216688	0.0000000000	0.2384120884	-0.0614650309	0.0000000757	-4.0000000000
506.0000000000	0.0000000000	0.0000000000	9123.7175019300	0.0000000000	29619.0102643000	0.0422714651	0.0000000000	0.2392244194	-0.0614672617	0.0000000920	-4.0000000000
507.0000000000	0.0000000000	0.0000000000	8132.3857025100	0.0000000000	29619.0136243000	0.0404537484	0.0000000000	0.2384864073	-0.0614673918	0.0000000866	-4.0000000000
508.0000000000	0.0000000000	0.0000000000	8913.4545131100	0.0000000000	29618.9788074000	0.0415339042	0.0000000000	0.2391230539	-0.0614658291	0.0000000744	-4.0000000000
509.0000000000	0.0000000000	0.0000000000	9082.5721515500	0.0000000000	29619.0004818000	0.0433123455	0.0000000000	0.2393054490	-0.0614633165	0.0000000212	-4.0000000000
510.0000000000	0.0000000000	0.0000000000	9231.0439633700	0.0000000000	29619.0001910000	0.0428006310	0.0000000000	0.2388250549	-0.0614680713	0.0000000919	-5.0000000000
511.0000000000	0.0000000000	0.0000000000	9227.6953536800	0.0000000000	29619.0027994000	0.0429860660	0.0000000000	0.2388951241	-0.0614668839	0.0000000950	-5.0000000000
512.0000000000	0.0000000000	0.0000000000	8853.3811953600	0.0000000000	29618.9865702000	0.0418770536	0.0000000000	0.2392139816	-0.0614675145	0.0000000933	-5.0000000000
513.0000000000	0.0000000000	0.0000000000	9223.5274435000	0.0000000000	29619.0043228000	0.0426338191	0.0000000000	0.2391149378	-0.0614668547	0.0000000546	-5.0000000000
514.0000000000	0.0000000000	0.0000000000	9733.9086027600	0.0000000000	29619.0023428000	0.0427702129	0.0000000000	0.2388917122	-0.0614664115	0.0000000951	-5.0000000000
515.0000000000	0.0000000000	0.0000000000	8877.9493978900	0.0000000000	29618.9813923000	0.0412890461	0.0000000000	0.2385225281	-0.0614675690	0.0000000939	-5.0000000000
516.0000000000	0.0000000000	0.0000000000	9577.8009332800	0.0000000000	29618.9018088000	0.0433351534	0.0000000000	0.2384919023	-0.0614668152	0.0000000345	-6.0000000000
517.0000000000	0.0000000000	0.0000000000	9370.9518715800	0.0000000000	29618.9002454000	0.0415977015	0.0000000000	0.2379774587	-0.0614652324	0.0000000907	-6.0000000000
518.0000000000	0.0000000000	0.0000000000	8886.8639475300	0.0000000000	29618.8909578000	0.0409431821	0.0000000000	0.2390240599	-0.0614672603	0.0000000913	-6.0000000000
519.0000000000	0.0000000000	0.0000000000	9196.9567783100	0.0000000000	29618.9125594000	0.0422968315	0.0000000000	0.2387368675	-0.0614687428	0.0000000747	-6.0000000000
520.0000000000	0.0000000000	0.0000000000	9105.7568700700	0.0000000000	29618.8971133000	0.0420159613	0.0000000000	0.2383264722	-0.0614661844	0.0000000765	-6.0000000000
521.0000000000	0.0000000000	0.0000000000	9306.7583304300	0.0000000000	29618.8939250000	0.0423241595	0.0000000000	0.2384540602	-0.0614661161	0.0000000895	-6.0000000000
522.0000000000	0.0000000000	0.0000000000	9408.0798690100	0.0000000000	29618.7015155000	0.0427870601	0.0000000000	0.2384652641	-0.0614665815	0.0000000795	-7.0000000000
523.0000000000	0.0000000000	0.0000000000	8934.3218761700	0.0000000000	29618.7271936000	0.0413065347	0.0000000000	0.2387656420	-0.0614681808	0.0000000943	-7.0000000000
524.0000000000	0.0000000000	0.0000000000	9321.4002650300	0.0000000000	29618.7327919000	0.0433355092	0.0000000000	0.2381808095	-0.0614693505	0.0000000220	-7.0000000000
525.0000000000	0.0000000000	0.0000000000	9272.3586716800	0.0000000000	29618.7325659000	0.0429856367	0.0000000000	0.2383295383	-0.0614676040	0.0000000394	-7.0000000000
526.0000000000	0.0000000000	0.0000000000	8898.5543332100	0.0000000000	29618.7426548000	0.0425026097	0.0000000000	0.2389773633	-0.0614675156	0.0000000394	-7.0000000000
527.0000000000	0.0000000000	0.0000000000	9224.1425036500	0.0000000000	29618.7167697000	0.0421890222	0.0000000000	0.2389369408	-0.0614636163	0.0000000757	-7.0000000000
528.0000000000	0.0000000000	0.0000000000	9238.8432969000	0.0000000000	29618.4757759000	0.0429325352	0.0000000000	0.2386170227	-0.0614676819	0.0000000593	-8.0000000000
529.0000000000	0.0000000000	0.0000000000	9925.1682632500	0.0000000000	29618.4785782000	0.0431139788	0.0000000000	0.2382748592	-0.0614668231	0.0000000369	-8.0000000000
530.0000000000	0.0000000000	0.0000000000	9711.5308001900	0.0000000000	29618.4224640000	0.0436747196	0.0000000000	0.2386484498	-0.0614652368	0.0000000268	-8.0000000000
531.0000000000	0.0000000000	0.0000000000	9330.7522902000	0.0000000000	29618.4522131000	0.0426960495	0.0000000000	0.2381392175	-0.0614648342	0.0000000352	-8.0000000000
532.0000000000	0.0000000000	0.0000000000	8741.3510867000	0.0000000000	29618.4333277000	0.0410929295	0.0000000000	0.2391633116	-0.0614658640	0.0000000939	-8.0000000000
533.0000000000	0.0000000000	0.0000000000	9314.3806606900	0.0000000000	29618.2898319000	0.0419711140	0.0000000000	0.2380839492	-0.0614644684	0.0000000390	-8.0000000000
534.0000000000	0.0000000000	0.0000000000	8944.5858970600	0.0000000000	29618.6703954000	0.0421853236	0.0000000000	0.2387054178	-0.0614666263	0.0000000670	-7.0000000000
535.0000000000	0.0000000000	0.0000000000	9115.6834936800	0.0000000000	29618.6823544000	0.0421421478	0.0000000000	0.2385256241	-0.0614680980	0.0000000431	-7.0000000000
536.0000000000	0.0000000000	0.0000000000	9077.9601059200	0.0000000000	29618.6516684000	0.0422487773	0.0000000000	0.2384817437	-0.0614672815	0.0000000334	-7.0000000000
537.0000000000	0.0000000000	0.0000000000	8797.4075321100	0.0000000000	29618.6321779000	0.0409634845	0.0000000000	0.2381782519	-0.0614639667	0.0000000912	-7.0000000000
538.0000000000	0.0000000000	0.0000000000	9494.6099492400	0.0000000000	29618.6471278000	0.0428796267	0.0000000000	0.2382735776	-0.0614652528	0.0000000368	-7.0000000000
539.0000000000	0.0000000000	0.0000000000	9103.0595553800	0.0000000000	29618.6583815000	0.0410805113	0.0000000000	0.2375828936	-0.0614686705	0.0000000869	-7.0000000000
540.0000000000	0.0000000000	0.0000000000	8887.5466510800	0.0000000000	29618.8563610000	0.0414939460	0.0000000000	0.2386732535	-0.0614697827	0.0000000881	-6.0000000000
541.0000000000	0.0000000000	0.0000000000	9284.8603901200	0.0000000000	29618.8561125000	0.0420754562	0.0000000000	0.2389679688	-0.0614682840	0.0000000911	-6.0000000000
542.0000000000	0.0000000000	0.0000000000	9426.1689559000	0.0000000000	29618.8884996000	0.0421555252	0.0000000000	0.2398036878	-0.0614673808	0.0000000919	-6.0000000000
543.0000000000	0.0000000000	0.0000000000	9208.4017959600	0.0000000000	29618.8526222000	0.0426827412	0.0000000000	0.2387886782	-0.0614666786	0.0000000600	-6.0000000000
544.0000000000	0.0000000000	0.0000000000	8731.6629753600	0.0000000000	29618.8282108000	0.0416542263	0.0000000000	0.2398810357	-0.0614655515	0.0000000959	-6.0000000000
545.0000000000	0.0000000000	0.0000000000	9100.9903893300	0.0000000000	29618.8874920000	0.0432744687	0.0000000000	0.2392600573	-0.0614670241	0.0000000291	-6.0000000000
546.0000000000	0.0000000000	0.0000000000	9087.2791115500	0.0000000000	29618.9320086000	0.0425318107	0.0000000000	0.2387860939	-0.0614688171	0.0000000588	-5.0000000000
547.0000000000	0.0000000000	0.0000000000	9327.9417239300	0.0000000000	29618.9130476000	0.0433489240	0.0000000000	0.2386393499	-0.0614668757	0.0000000277	-5.0000000000
548.0000000000	0.0000000000	0.0000000000	9307.5271747100	0.0000000000	29618.9476931000	0.0422147010	0.0000000000	0.2390366681	-0.0614674750	0.0000000759	-5.0000000000
549.0000000000	0.0000000000	0.0000000000	9099.8793564600	0.0000000000	29618.9634827000	0.0418764502	0.0000000000	0.2388513023	-0.0614664283	0.0000000927	-5.0000000000
550.0000000000	0.0000000000	0.0000000000	9325.5529878600	0.0000000000	29618.9601363000	0.0421548775	0.0000000000	0.2384787726	-0.0614658388	0.0000000721	-5.0000000000
551.0000000000	0.0000000000	0.0000000000	9313.1406569100	0.0000000000	29618.9792801000	0.0416502369	0.0000000000	0.2386303347	-0.0614666807	0.0000000828	-5.0000000000
552.0000000000	0.0000000000	0.0000000000	9623.5315482500	0.0000000000	29618.9671349000	0.0432984493	0.0000000000	0.2380611580	-0.0614693677	0.0000000341	-4.0000000000
553.0000000000	0.0000000000	0.0000000000	8739.5917313200	0.0000000000	29618.9822609000	0.0409703660	0.0000000000	0.2383718563	-0.0614693111	0.0000000709	-4.0000000000
554.0000000000	0.0000000000	0.0000000000	9858.7155899100	0.0000000000	29618.9732122000	0.0423614164	0.0000000000	0.2374726679	-0.0614701007	0.0000000468	-4.0000000000
555.0000000000	0.0000000000	0.0000000000	9834.0417677800	0.0000000000	29618.9571039000	0.0428767212	0.0000000000	0.2374942087	-0.0614686569	0.0000000380	-4.0000000000
556.0000000000	0.0000000000	0.0000000000	9056.6804172000	0.0000000000	29618.9641513000	0.0409681442	0.0000000000	0.2371419923	-0.0614701920	0.0000000875	-4.0000000000
557.0000000000	0.0000000000	0.0000000000	9026.6538043900	0.0000000000	29618.9280066000	0.0402593827	0.0000000000	0.2385067621	-0.0614669258	0.0000000674	-4.0000000000
558.0000000000	0.0000000000	0.0000000000	8990.4592693900	0.0000000000	29619.0461999000	0.0420056844	0.0000000000	0.2388590912	-0.0614639981	0.0000000245	-3.0000000000
559.0000000000	0.0000000000	0.0000000000	9312.2846464900	0.0000000000	29619.0256602000	0.0418667180	0.0000000000	0.2376966991	-0.0614655436	0.0000000855	-3.0000000000
560.0000000000	0.0000000000	0.0000000000	9204.5026566400	0.0000000000	29619.0183128000	0.0418821570	0.0000000000	0.2379175167	-0.0614675061	0.0000000284	-3.0000000000
561.0000000000	0.0000000000	0.0000000000	9285.3755240300	0.0000000000	29619.0457014000	0.0415079638	0.0000000000	0.2381502738	-0.0614657771	0.0000000574	-3.0000000000
562.0000000000	0.0000000000	0.0000000000	8963.9248533100	0.0000000000	29619.0572715000	0.0409198209	0.0000000000	0.2392433755	-0.0614683023	0.0000000851	-3.0000000000
563.0000000000	0.0000000000	0.0000000000	8933.8461291700	0.0000000000	29619.0022165000	0.0408398725	0.0000000000	0.2390659846	-0.0614684948	0.0000000882	-3.0000000000
564.0000000000	0.0000000000	0.0000000000	8823.7132221600	0.0000000000	29619.0480098000	0.0403256970	0.0000000000	0.2380115889	-0.0614701545	0.0000000925	-2.0000000000
565.0000000000	0.0000000000	0.0000000000	9383.5114251900	0.0000000000	29619.0353212000	0.0419959106	0.0000000000	0.2378577847	-0.0614666691	0.0000000887	-2.0000000000
566.0000000000	0.0000000000	0.0000000000	8904.1115585300	0.0000000000	29619.0466938000	0.0418211017	0.0000000000	0.2388816867	-0.0614672576	0.0000000537	-2.0000000000
567.0000000000	0.0000000000	0.0000000000	9522.0621059300	0.0000000000	29619.0534822000	0.0425009590	0.0000000000	0.2394974812	-0.0614667646	0.0000000849	-2.0000000000
568.0000000000	0.0000000000	0.0000000000	9112.3732506600	0.0000000000	29619.0263243000	0.0414662187	0.0000000000	0.2387505583	-0.0614655681	0.0000000900	-2.0000000000
569.0000000000	0.0000000000	0.0000000000	9293.5263454300	0.0000000000	29619.0217195000	0.0431057946	0.0000000000	0.2389889028	-0.0614661816	0.0000000231	-2.0000000000
570.0000000000	0.0000000000	0.0000000000	9134.5820760500	0.0000000000	29619.0333855000	0.0431798184	0.0000000000	0.2376342812	-0.0614667128	0.0000000417	-1.0000000000
571.0000000000	0.0000000000	0.0000000000	9385.9234706300	0.0000000000	29619.0792764000	0.0435947487	0.0000000000	0.2391884842	-0.0614660328	0.0000000469	-1.0000000000
572.0000000000	0.0000000000	0.0000000000	9399.6230697800	0.0000000000	29619.0633420000	0.0439574359	0.0000000000	0.2387373444	-0.0614656284	0.0000000364	-1.0000000000
573.0000000000	0.0000000000	0.0000000000	8832.0575747100	0.0000000000	29619.0537589000	0.0422099179	0.0000000000	0.2395413813	-0.0614674843	0.0000000770	-1.0000000000
574.0000000000	0.0000000000	0.0000000000	9002.4945912600	0.0000000000	29619.0683158000	0.0420604649	0.0000000000	0.2379235577	-0.0614676190	0.0000001000	-1.0000000000
575.0000000000	0.0000000000	0.0000000000	8976.8865690700	0.0000000000	29619.0491693000	0.0422235176	0.0000000000	0.2393455226	-0.0614676845	0.0000000592	-1.0000000000
576.0000000000	0.0000000000	0.0000000000	8823.0912036400	0.0000000000	29619.0577770000	0.0420748371	0.0000000000	0.2387194609	-0.0614674430	0.0000000962	0.0000000000
577.0000000000	0.0000000000	0.0000000000	8656.6944754500	0.0000000000	29619.0690296000	0.0414768707	0.0000000000	0.2382455975	-0.0614670497	0.0000000955	0.0000000000
578.0000000000	0.0000000000	0.0000000000	8790.6540145900	0.0000000000	29619.0415761000	0.0425068647	0.0000000000	0.2390016380	-0.0614671611	0.0000000544	0.0000000000
579.0000000000	0.0000000000	0.0000000000	9023.1101865000	0.0000000000	29619.0268637000	0.0418512755	0.0000000000	0.2382279476	-0.0614690646	0.0000000735	0.0000000000
580.0000000000	0.0000000000	0.0000000000	9456.7720074200	0.0000000000	29619.0421455000	0.0437232894	0.0000000000	0.2383126280	-0.0614666492	0.0000000363	0.0000000000
581.0000000000	0.0000000000	0.0000000000	9260.9461334600	0.0000000000	29618.9752107000	0.0429493562	0.0000000000	0.2392861383	-0.0614653705	0.0000000731	0.0000000000
582.0000000000	0.0000000000	0.0000000000	8982.5240436400	0.0000000000	29619.1130422000	0.0432744201	0.0000000000	0.2376839181	-0.0614677694	0.0000000318	1.0000000000
583.0000000000	0.0000000000	0.0000000000	9103.1688591500	0.0000000000	29619.0906172000	0.0425453920	0.0000000000	0.2384647285	-0.0614660234	0.0000000786	1.0000000000
584.0000000000	0.0000000000	0.0000000000	9566.2702687200	0.0000000000	29619.0611415000	0.0440118310	0.0000000000	0.2384140100	-0.0614675976	0.0000000711	1.0000000000
585.0000000000	0.0000000000	0.0000000000	8543.1671550400	0.0000000000	29619.0500134000	0.0416795986	0.0000000000	0.2382251015	-0.0614660224	0.0000000832	1.0000000000
586.0000000000	0.0000000000	0.0000000000	8732.1416476400	0.0000000000	29619.0757112000	0.0419380542	0.0000000000	0.2386424906	-0.0614668820	0.0000000920	1.0000000000
587.0000000000	0.0000000000	0.0000000000	9112.5521550600	0.0000000000	29619.0983641000	0.0433398343	0.0000000000	0.2388876280	-0.0614677699	0.0000000317	1.0000000000
588.0000000000	0.0000000000	0.0000000000	9147.3165768100	0.0000000000	29619.1242016000	0.0424060014	0.0000000000	0.2388860499	-0.0614689826	0.0000000917	2.0000000000
589.0000000000	0.0000000000	0.0000000000	9257.2228789900	0.0000000000	29619.1429598000	0.0431258678	0.0000000000	0.2391349330	-0.0614679685	0.0000000329	2.0000000000
590.0000000000	0.0000000000	0.0000000000	8944.8517439700	0.0000000000	29619.0967555000	0.0426811923	0.0000000000	0.2392981940	-0.0614692942	0.0000000757	2.0000000000
591.0000000000	0.0000000000	0.0000000000	8973.7294290800	0.0000000000	29619.1406824000	0.0431457086	0.0000000000	0.2388217356	-0.0614694787	0.0000000912	2.0000000000
592.0000000000	0.0000000000	0.0000000000	9360.9877444500	0.0000000000	29619.1263118000	0.0430893116	0.0000000000	0.2388368563	-0.0614692332	0.0000000689	2.0000000000
593.0000000000	0.0000000000	0.0000000000	9309.0533680500	0.0000000000	29619.1487761000	0.0439268058	0.0000000000	0.2390408079	-0.0614680149	0.0000000325	2.0000000000
594.0000000000	0.0000000000	0.0000000000	8876.9916534800	0.0000000000	29619.2195917000	0.0417270464	0.0000000000	0.2385449238	-0.0614697972	0.0000000928	3.0000000000
595.0000000000	0.0000000000	0.0000000000	9605.4520446300	0.0000000000	29619.1936368000	0.0443140918	0.0000000000	0.2393039146	-0.0614680457	0.0000000521	3.0000000000
596.0000000000	0.0000000000	0.0000000000	9342.6574381700	0.0000000000	29619.1943851000	0.0427706974	0.0000000000	0.2383766327	-0.0614674536	0.0000000791	3.0000000000
597.0000000000	0.0000000000	0.0000000000	9245.0943886900	0.0000000000	29619.2083916000	0.0425740557	0.0000000000	0.2386346605	-0.0614674513	0.0000000859	3.0000000000
598.0000000000	0.0000000000	0.0000000000	9327.6026917500	0.0000000000	29619.2076352000	0.0421352283	0.0000000000	0.2383428083	-0.0614676989	0.0000000884	3.0000000000
599.0000000000	0.0000000000	0.0000000000	9173.9294752700	0.0000000000	29619.2097236000	0.0422913139	0.0000000000	0.2382597424	-0.0614689077	0.0000000899	3.0000000000
600.0000000000	0.0000000000	0.0000000000	8753.4806949800	0.0000000000	29619.2967939000	0.0402205689	0.0000000000	0.2379935889	-0.0614680788	0.0000000840	4.0000000000
601.0000000000	0.0000000000	0.0000000000	9543.2637832700	0.0000000000	29619.3456691000	0.0416542990	0.0000000000	0.2383218878	-0.0614692608	0.0000000857	4.0000000000
602.0000000000	0.0000000000	0.0000000000	9354.6115691500	0.0000000000	29619.3324292000	0.0416466165	0.0000000000	0.2388556180	-0.0614673042	0.0000000836	4.0000000000
603.0000000000	0.0000000000	0.0000000000	9566.4130363100	0.0000000000	29619.2931883000	0.0433532797	0.0000000000	0.2394873113	-0.0614687383	0.0000000312	4.0000000000
604.0000000000	0.0000000000	0.0000000000	9625.5963126500	0.0000000000	29619.3147566000	0.0424239836	0.0000000000	0.2376802942	-0.0614693614	0.0000000777	4.0000000000
605.0000000000	0.0000000000	0.0000000000	8957.3293601600	0.0000000000	29619.3105527000	0.0407278853	0.0000000000	0.2380133776	-0.0614690239	0.0000000714	4.0000000000
606.0000000000	0.0000000000	0.0000000000	9386.4945048600	0.0000000000	29619.3038675000	0.0415476586	0.0000000000	0.2378380418	-0.0614700163	0.0000000875	5.0000000000
607.0000000000	0.0000000000	0.0000000000	9053.2948605800	0.0000000000	29619.2837038000	0.0414617438	0.0000000000	0.2384772162	-0.0614690974	0.0000000928	5.0000000000
608.0000000000	0.0000000000	0.0000000000	9379.6887271800	0.0000000000	29619.2993869000	0.0429595702	0.0000000000	0.2380723328	-0.0614699985	0.0000000400	5.0000000000
609.0000000000	0.0000000000	0.0000000000	9373.6222325000	0.0000000000	29619.2716569000	0.0420519627	0.0000000000	0.2386082167	-0.0614661566	0.0000000898	5.0000000000
610.0000000000	0.0000000000	0.0000000000	9736.1406921000	0.0000000000	29619.2586030000	0.0428237425	0.0000000000	0.2371771626	-0.0614675782	0.0000000409	5.0000000000
611.0000000000	0.0000000000	0.0000000000	9037.4444160300	0.0000000000	29619.2921920000	0.0419700086	0.0000000000	0.2388748895	-0.0614686580	0.0000000897	5.0000000000
612.0000000000	0.0000000000	0.0000000000	9541.1287935200	0.0000000000	29619.1495739000	0.0419179239	0.0000000000	0.2375978943	-0.0614668349	0.0000000745	6.0000000000
613.0000000000	0.0000000000	0.0000000000	8985.3792334500	0.0000000000	29619.1233952000	0.0409133323	0.0000000000	0.2382463896	-0.0614638308	0.0000000920	6.0000000000
614.0000000000	0.0000000000	0.0000000000	9072.2642796600	0.0000000000	29619.1098147000	0.0416558656	0.0000000000	0.2385185612	-0.0614667539	0.0000000323	6.0000000000
615.0000000000	0.0000000000	0.0000000000	9027.7576220900	0.0000000000	29619.1378341000	0.0409747036	0.0000000000	0.2379125882	-0.0614646103	0.0000000830	6.0000000000
616.0000000000	0.0000000000	0.0000000000	9318.7289761700	0.0000000000	29619.1380383000	0.0422813846	0.0000000000	0.2382118926	-0.0614656528	0.0000000581	6.0000000000
617.0000000000	0.0000000000	0.0000000000	9493.1001974400	0.0000000000	29619.1491871000	0.0423821798	0.0000000000	0.2381486212	-0.0614645410	0.0000000579	6.0000000000
618.0000000000	0.0000000000	0.0000000000	9358.2244762100	0.0000000000	29618.9421593000	0.0414001957	0.0000000000	0.2379000743	-0.0614642115	0.0000000896	7.0000000000
619.0000000000	0.0000000000	0.0000000000	8964.9894548100	0.0000000000	29618.9544267000	0.0408651344	0.0000000000	0.2388238168	-0.0614642625	0.0000000732	7.0000000000
620.0000000000	0.0000000000	0.0000000000	9257.8843497000	0.0000000000	29618.9674356000	0.0409973752	0.0000000000	0.2380882884	-0.0614649729	0.0000000931	7.0000000000
621.0000000000	0.0000000000	0.0000000000	9517.3849250600	0.0000000000	29618.9563098000	0.0415583942	0.0000000000	0.2386421388	-0.0614665598	0.0000000574	7.0000000000
622.0000000000	0.0000000000	0.0000000000	9130.5187211400	0.0000000000	29618.9459407000	0.0411568055	0.0000000000	0.2384460328	-0.0614661491	0.0000000905	7.0000000000
623.0000000000	0.0000000000	0.0000000000	9134.9190496700	0.0000000000	29618.9263734000	0.0405734358	0.0000000000	0.2381769463	-0.0614664586	0.0000000819	7.0000000000
624.0000000000	0.0000000000	0.0000000000	9727.7539649300	0.0000000000	29618.7130426000	0.0419235766	0.0000000000	0.2382889225	-0.0614671265	0.0000000287	8.0000000000
625.0000000000	0.0000000000	0.0000000000	9325.8400954400	0.0000000000	29618.6267635000	0.0406162980	0.0000000000	0.2380331813	-0.0614657319	0.0000000709	8.0000000000
626.0000000000	0.0000000000	0.0000000000	9142.4017210900	0.0000000000	29618.7162684000	0.0419624435	0.0000000000	0.2390691090	-0.0614677078	0.0000000259	8.0000000000
627.0000000000	0.0000000000	0.0000000000	8819.7422644500	0.0000000000	29618.6743398000	0.0401423333	0.0000000000	0.2376714324	-0.0614672312	0.0000000622	8.0000000000
628.0000000000	0.0000000000	0.0000000000	9587.2870751900	0.0000000000	29618.6963884000	0.0426048470	0.0000000000	0.2382026827	-0.0614666419	0.0000000336	8.0000000000
629.0000000000	0.0000000000	0.0000000000	9141.1627677000	0.0000000000	29618.6584093000	0.0399193525	0.0000000000	0.2383730985	-0.0614688568	0.0000000854	8.0000000000
630.0000000000	0.0000000000	0.0000000000	9012.9810113900	0.0000000000	29618.9790031000	0.0409331976	0.0000000000	0.2381442307	-0.0614676608	0.0000000878	7.0000000000
631.0000000000	0.0000000000	0.0000000000	9712.3767243700	0.0000000000	29618.9518600000	0.0426269956	0.0000000000	0.2382524780	-0.0614680709	0.0000000329	7.0000000000
632.0000000000	0.0000000000	0.0000000000	8997.3584162800	0.0000000000	29618.9265679000	0.0409405818	0.0000000000	0.2378799896	-0.0614687321	0.0000000925	7.0000000000
633.0000000000	0.0000000000	0.0000000000	9210.2540759700	0.0000000000	29618.9651522000	0.0422002241	0.0000000000	0.2385170118	-0.0614694339	0.0000000230	7.0000000000
634.0000000000	0.0000000000	0.0000000000	9090.9400003300	0.0000000000	29618.9430460000	0.0423965022	0.0000000000	0.2393351275	-0.0614691541	0.0000000686	7.0000000000
635.0000000000	0.0000000000	0.0000000000	9431.1144635000	0.0000000000	29618.9866323000	0.0416068248	0.0000000000	0.2382998179	-0.0614673405	0.0000000802	7.0000000000
636.0000000000	0.0000000000	0.0000000000	9479.9185215700	0.0000000000	29619.1013970000	0.0426508427	0.0000000000	0.2388869574	-0.0614672250	0.0000000510	6.0000000000
637.0000000000	0.0000000000	0.0000000000	8948.8010055400	0.0000000000	29619.1097763000	0.0408141299	0.0000000000	0.2378456638	-0.0614675425	0.0000000909	6.0000000000
638.0000000000	0.0000000000	0.0000000000	8950.0000165100	0.0000000000	29619.1293989000	0.0410721385	0.0000000000	0.2391269980	-0.0614680103	0.0000000873	6.0000000000
